"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2347,405119,0.02,64,0.03125,16959,16959,529.96875,"CONC","data","calculated from conc "
2347,405120,0.04,128,0.03125,15386,15386,480.8125,"CONC","data","calculated from conc "
2347,405121,0.06,192,0.0208333333333334,28151,28151,586.479166666667,"CONC","data","calculated from conc "
2347,405122,0.07,224,0.047244094488189,21629,21629,1021.84251968504,"CONC","data","calculated from conc "
2347,405123,0.1,319,0.015748031496063,19540,19540,307.716535433071,"CONC","data","calculated from conc "
2347,405124,0.11,351,0.05,233321,233321,11666.05,"CONC","data","calculated from conc "
2347,405125,0.15,479,0.0125,19271,19271,240.8875,"CONC","data","calculated from conc "
2347,405126,0.16,511,0.0416666666666667,27712,27712,1154.66666666667,"CONC","data","calculated from conc "
2347,405127,0.18,575,0.03125,16056,16056,501.75,"CONC","data","calculated from conc "
2347,405128,0.2,639,0.0208333333333333,120841,120841,2517.52083333333,"CONC","data","calculated from conc "
2347,405129,0.21,671,0.0416666666666667,7723,7723,321.791666666667,"CONC","data","calculated from conc "
2347,405130,0.23,735,0.03125,26435,26435,826.09375,"CONC","data","calculated from conc "
2347,405131,0.25,799,0.0210526315789474,18498,18498,389.431578947369,"CONC","data","calculated from conc "
2347,405132,0.26,830,0.0421052631578948,11487,11487,483.663157894737,"CONC","data","calculated from conc "
2347,405133,0.28,894,0.0312499999999999,21039,21039,657.468749999999,"CONC","data","calculated from conc "
2347,405134,0.3,958,0.0208333333333334,11982,11982,249.625,"CONC","data","calculated from conc "
2347,405135,0.31,990,0.05,10264,10264,513.2,"CONC","data","calculated from conc "
2347,405136,0.35,1118,0.0125,15451,15451,193.1375,"CONC","data","calculated from conc "
2347,405137,0.36,1150,0.05,25265,25265,1263.25,"CONC","data","calculated from conc "
2347,405138,0.4,1278,0.0124999999999999,54557,54557,681.962499999997,"CONC","data","calculated from conc "
2347,405139,0.41,1310,0.0503144654088051,29170,29170,1467.67295597484,"CONC","data","calculated from conc "
2347,405140,0.45,1437,0.0125786163522013,22706,22706,285.610062893082,"CONC","data","calculated from conc "
2347,405141,0.46,1469,0.05,26211,26211,1310.55,"CONC","data","calculated from conc "
