"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2040,363816,0.02,-22,0.0425531914893617,1582.639209725,37192.0214285375,1582.639209725,"influx","calculated from influx ","data"
2040,363817,0.04,25,0.043956043956044,1225.58939048,27882.15863342,1225.58939048,"influx","calculated from influx ","data"
2040,363818,0.06,69,0.0449438202247191,1075.6895021,23934.091421725,1075.6895021,"influx","calculated from influx ","data"
2040,363819,0.08,114,0.0444444444444445,1483.67721195,33382.737268875,1483.67721195,"influx","calculated from influx ","data"
2040,363820,0.1,159,0.0449438202247191,419.72407832,9338.86074262001,419.72407832,"influx","calculated from influx ","data"
2040,363821,0.12,203,0.0444444444444445,477.79148565,10750.308427125,477.79148565,"influx","calculated from influx ","data"
2040,363822,0.14,249,0.0444444444444444,525.6101538,11826.2284605,525.6101538,"influx","calculated from influx ","data"
2040,363823,0.16,293,0.0454545454545454,351.08424736,7723.85344192,351.08424736,"influx","calculated from influx ","data"
2040,363824,0.18,337,0.0444444444444445,827.539595549999,18619.640899875,827.539595549999,"influx","calculated from influx ","data"
2040,363825,0.2,383,0.0434782608695652,547.79380048,12599.25741104,547.79380048,"influx","calculated from influx ","data"
2040,363826,0.22,429,0.0377358490566038,397.961973705,10545.9923031825,397.961973705,"influx","calculated from influx ","data"
2040,363827,0.24,489,0.0264900662251656,490.2263301125,18506.0439617469,490.2263301125,"influx","calculated from influx ","data"
2040,363828,0.26,580,0.0216216216216216,2042.21796,94452.5806499999,2042.21796,"influx","calculated from influx ","data"
2040,363829,0.28,674,0.0204081632653061,1545.8954875,75748.8788875001,1545.8954875,"influx","calculated from influx ","data"
2040,363830,0.3,776,0.0195121951219512,1323.4334091375,67825.9622182968,1323.4334091375,"influx","calculated from influx ","data"
2040,363831,0.32,879,0.0196078431372549,613.78407282,31302.98771382,613.78407282,"influx","calculated from influx ","data"
2040,363832,0.34,980,0.0196078431372549,449.886810000001,22944.2273100001,449.886810000001,"influx","calculated from influx ","data"
2040,363833,0.36,1083,0.0158730158730159,167.966723106,10581.903555678,167.966723106,"influx","calculated from influx ","data"
2040,363834,0.38,1232,0.00952380952380953,706.462909109999,74178.6054565498,706.462909109999,"influx","calculated from influx ","data"
2040,363835,0.4,1503,0.00680272108843536,239.494288215,35205.6603676051,239.494288215,"influx","calculated from influx ","data"
2040,363836,0.42,1820,0.0064935064935065,487.911835334,75138.4226414359,487.911835334,"influx","calculated from influx ","data"
2040,363837,0.44,2119,0.00625000000000001,450.00211328,72000.3381247999,450.00211328,"influx","calculated from influx ","data"
2040,363838,0.46,2460,0.00564971751412428,1.367715285,242.085605445,1.367715285,"influx","calculated from influx ","data"
2040,363839,0.48,2827,0.00651465798045603,271.7278199885,41710.2203682347,271.7278199885,"influx","calculated from influx ","data"
2040,363840,0.5,3074,0.00956937799043063,2.1444126275,224.09111957375,2.1444126275,"influx","calculated from influx ","data"
2040,363841,0.52,3245,0.0122324159021407,753.743290103999,61618.5139660019,753.743290103999,"influx","calculated from influx ","data"
2040,363842,0.54,3401,0.010443864229765,574.797508942249,55036.8614812203,574.797508942249,"influx","calculated from influx ","data"
2040,363843,0.56,3628,0.00527704485488124,1606.48199591451,304428.338225801,1606.48199591451,"influx","calculated from influx ","data"
2040,363844,0.58,4159,0.00362647325475975,795.478469671249,219353.188011847,795.478469671249,"influx","calculated from influx ","data"
2040,363845,0.6,4731,0.00227790432801823,4220.973205826,1853007.23735761,4220.973205826,"influx","calculated from influx ","data"
2040,363846,0.61,5037,0.00326797385620915,2825.201828484,864511.759516103,2825.201828484,"influx","calculated from influx ","data"
2040,363847,0.62,5343,0.00497512437810946,763.883750066999,153540.633763467,763.883750066999,"influx","calculated from influx ","data"
2040,363848,0.63,5439,0.0104166666666667,1570.191288,150738.363648,1570.191288,"influx","calculated from influx ","data"
2040,363849,0.64,5535,0.0135135135135135,264.80071644,19595.25301656,264.80071644,"influx","calculated from influx ","data"
2040,363850,0.65,5587,0.0194174757281554,5176.2481183,266576.77809245,5176.2481183,"influx","calculated from influx ","data"
2040,363851,0.66,5638,0.02,275.5561739,13777.808695,275.5561739,"influx","calculated from influx ","data"
2040,363852,0.67,5687,0.0202020202020202,6795.56195999999,336380.317019999,6795.56195999999,"influx","calculated from influx ","data"
2040,363853,0.68,5737,0.0206185567010307,3062.27337129003,148520.258507568,3062.27337129003,"influx","calculated from influx ","data"
2040,363854,0.69,5784,0.0210526315789474,12378.5,587978.749999999,12378.5,"influx","calculated from influx ","data"
2040,363855,0.7,5832,0.0088888888888889,5923.49860462499,666393.593020311,5923.49860462499,"influx","calculated from influx ","data"
2040,363856,0.71,6009,0.0056497175141243,11088.58599627,1962679.72133979,11088.58599627,"influx","calculated from influx ","data"
2040,363857,0.72,6186,0.00646203554119548,2762.6351195675,427517.78475307,2762.6351195675,"influx","calculated from influx ","data"
2040,363858,0.74,6628,0.004149377593361,11125.04611146,2681136.11286186,11125.04611146,"influx","calculated from influx ","data"
2040,363859,0.76,7150,0.00379506641366224,5753.78007388499,1516121.04946869,5753.78007388499,"influx","calculated from influx ","data"
2040,363860,0.78,7682,0.0051948051948052,4494.8288,865254.543999999,4494.8288,"influx","calculated from influx ","data"
2040,363861,0.8,7920,0.0051948051948052,2252.687269525,433642.299383562,2252.687269525,"influx","calculated from influx ","data"
