"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2327,402958,0.205,97,0.101895734597156,122657.58,122657.58,12498.2842180095,"concentration","data","calculated from conc "
2327,402959,0.42,308,0.0980392156862745,122657.58,122657.58,12025.2529411765,"concentration","data","calculated from conc "
2327,402960,0.62,505,0.0987012987012987,112436.12,112436.12,11097.5910649351,"concentration","data","calculated from conc "
2327,402961,0.81,693,0.128155339805825,347529.81,347529.81,44537.8008932039,"concentration","data","calculated from conc "
2327,402962,1.14,1020,0.0726915520628684,592844.97,592844.97,43094.8210019647,"concentration","data","calculated from conc "
2327,402963,1.325,1202,0.108860759493671,480408.86,480408.86,52297.6733670886,"concentration","data","calculated from conc "
2327,402964,1.54,1415,0.0923076923076923,664395.23,664395.23,61328.7904615384,"concentration","data","calculated from conc "
2327,402965,1.72,1592,0.0970588235294118,725724.02,725724.02,70437.9195882353,"concentration","data","calculated from conc "
2327,402966,1.885,1755,0.118686868686869,776831.35,776831.35,92199.680429293,"concentration","data","calculated from conc "
2327,402967,2.12,1988,0.0964125560538116,398637.14,398637.14,38433.6256053811,"concentration","data","calculated from conc "
2327,402968,2.335,2201,0.0947630922693267,592844.97,592844.97,56179.8225935162,"concentration","data","calculated from conc "
2327,402969,2.525,2389,0.1075,459965.93,459965.93,49446.3374750001,"concentration","data","calculated from conc "
2327,402970,2.74,2601,0.0911458333333332,480408.86,480408.86,43787.2658854166,"concentration","data","calculated from conc "
2327,402971,2.915,2773,0.117073170731707,664395.23,664395.23,77782.8561951219,"concentration","data","calculated from conc "
2327,402972,3.155,3011,0.0849514563106798,725724.02,725724.02,61651.3123786409,"concentration","data","calculated from conc "
2327,402973,3.33,3185,0.102756892230576,592844.97,592844.97,60918.9066917293,"concentration","data","calculated from conc "
2327,402974,3.535,3410,0.0929292929292929,1471891,1471891,136781.78989899,"concentration","data","calculated from conc "
2327,402975,3.765,3680,0.107093184979138,991482.11,991482.11,106180.977009736,"concentration","data","calculated from conc "
2327,402976,4.15,4129,0.0566318926974663,1042589.4,1042589.4,59043.8110283158,"concentration","data","calculated from conc "
2327,402977,4.34,4351,0.0877192982456141,1144804.1,1144804.1,100421.412280702,"concentration","data","calculated from conc "
2327,402978,4.54,4585,0.0831509846827135,1144804.1,1144804.1,95191.5881838076,"concentration","data","calculated from conc "
2327,402979,4.73,4808,0.11377245508982,1073253.8,1073253.8,122106.719760479,"concentration","data","calculated from conc "
2327,402980,5.11,5253,0.0549618320610686,1073253.8,1073253.8,58987.9951145037,"concentration","data","calculated from conc "
2327,402981,5.29,5463,0.0919037199124726,1277683.1,1277683.1,117423.8297593,"concentration","data","calculated from conc "
2327,402982,5.5,5710,0.0786026200873361,1257240.2,1257240.2,98822.3737991265,"concentration","data","calculated from conc "
2327,402983,5.68,5921,0.0841346153846157,991482.11,991482.11,83417.9659855773,"concentration","data","calculated from conc "
2327,402984,5.855,6126,0.0959488272921107,1206132.89,1206132.89,115727.036353944,"concentration","data","calculated from conc "
2327,402985,6.08,6390,0.0836575875486381,1144804.1,1144804.1,95771.5492217898,"concentration","data","calculated from conc "
2327,402986,6.295,6640,0.0798226164079821,1339011.89,1339011.89,106883.432461197,"concentration","data","calculated from conc "
2327,402987,6.475,6841,0.0983981693363848,1359454.9,1359454.9,133767.873455378,"concentration","data","calculated from conc "
2327,402988,6.69,7077,0.0955284552845526,1706984.7,1706984.7,163065.611585365,"concentration","data","calculated from conc "
2327,402989,6.925,7333,0.0923076923076924,2534923.29,2534923.29,233992.919076923,"concentration","data","calculated from conc "
2327,402990,7.165,7597,0.0863453815261044,2688245.3,2688245.3,232117.566064257,"concentration","data","calculated from conc "
2327,402991,7.38,7831,0.0891304347826087,3812606.5,3812606.5,339819.275,"concentration","data","calculated from conc "
2327,402992,7.585,8057,0.104562737642586,2688245.3,2688245.3,281090.288022814,"concentration","data","calculated from conc "
2327,402993,7.86,8357,0.0915141430948418,2003407.2,2003407.2,183340.093178036,"concentration","data","calculated from conc "
2327,402994,8.135,8658,0.0810313075506448,1339011.89,1339011.89,108501.88427256,"concentration","data","calculated from conc "
2327,402995,8.355,8900,0.076555023923445,1574105.6,1574105.6,120505.691866029,"concentration","data","calculated from conc "
2327,402996,8.515,9076,0.106382978723404,2187393.5,2187393.5,232701.436170212,"concentration","data","calculated from conc "
2327,402997,8.74,9323,0.0771028037383174,5243611.59,5243611.59,404297.155303736,"concentration","data","calculated from conc "
2327,402998,8.905,9504,0.128874388254487,5356047.7,5356047.7,690257.37079935,"concentration","data","calculated from conc "
2327,402999,9.3,9936,0.058544303797468,5488926.7,5488926.7,321345.392246833,"concentration","data","calculated from conc "
2327,403000,9.485,10136,0.137007874015748,5008517.9,5008517.9,686206.38944882,"concentration","data","calculated from conc "
2327,403001,9.92,10571,0.0596774193548389,2984667.8,2984667.8,178117.271935484,"concentration","data","calculated from conc "
2327,403002,10.105,10756,0.0596774193548389,1390119.3,1390119.3,82958.7324193551,"concentration","data","calculated from conc "
