"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
399,70681,0,0,0.1,0.558035731,0.558035731,0.0558035731,"CONC","data","calculated from conc "
399,70682,0.1,100,0.1,4.38871479,4.38871479,0.438871479,"CONC","data","calculated from conc "
399,70683,0.2,200,0.1,20.20905876,20.20905876,2.020905876,"CONC","data","calculated from conc "
399,70684,0.3,300,0.1,22.66921997,22.66921997,2.266921997,"CONC","data","calculated from conc "
399,70685,0.4,400,0.1,22.10314751,22.10314751,2.210314751,"CONC","data","calculated from conc "
399,70686,0.5,500,0.1,58.53953171,58.53953171,5.853953171,"CONC","data","calculated from conc "
399,70687,0.6,600,0.1,4.893494606,4.893494606,0.4893494606,"CONC","data","calculated from conc "
399,70688,0.7,700,0.108108108108108,1.324503303,1.324503303,0.14318954627027,"CONC","data","calculated from conc "
399,70689,0.8,785,0.0740740740740741,0.564493358,0.564493358,0.0418143228148148,"CONC","data","calculated from conc "
399,70690,0.9,970,0.0539083557951482,0.023685457,0.023685457,0.00127684404312668,"CONC","data","calculated from conc "
399,70691,1,1156,0.0557103064066853,0.30248034,0.30248034,0.0168512724233983,"CONC","data","calculated from conc "
399,70692,1.1,1329,0.0578034682080924,0.28232637,0.28232637,0.0163194433526011,"CONC","data","calculated from conc "
399,70693,1.2,1502,0.0578034682080925,0.028801844,0.028801844,0.00166484647398844,"CONC","data","calculated from conc "
399,70694,1.3,1675,0.0578034682080924,0.572901726,0.572901726,0.0331157067052023,"CONC","data","calculated from conc "
399,70695,1.4,1848,0.0579710144927537,0.541125536,0.541125536,0.0313695962898551,"CONC","data","calculated from conc "
399,70696,1.5,2020,0.0579710144927537,0.028066238,0.028066238,0.00162702828985507,"CONC","data","calculated from conc "
399,70697,1.6,2193,0.0578034682080924,0.024975026,0.024975026,0.00144364312138728,"CONC","data","calculated from conc "
399,70698,1.7,2366,0.0578034682080925,0.273522973,0.273522973,0.0158105764739885,"CONC","data","calculated from conc "
399,70699,1.8,2539,0.0578034682080924,0.814000845,0.814000845,0.0470520719653179,"CONC","data","calculated from conc "
399,70700,1.9,2712,0.0578034682080925,0.018681115,0.018681115,0.00107983323699422,"CONC","data","calculated from conc "
399,70701,2,2885,0.0578034682080925,0.654164851,0.654164851,0.0378129971676301,"CONC","data","calculated from conc "
399,70702,2.1,3058,0.0578034682080925,0,0,0,"CONC","data","calculated from conc "
399,70703,2.2,3231,0.0578034682080923,0,0,0,"CONC","data","calculated from conc "
399,70704,2.3,3404,0.0578034682080925,0,0,0,"CONC","data","calculated from conc "
399,70705,2.4,3577,0.0578034682080925,0.220167324,0.220167324,0.0127264349132948,"CONC","data","calculated from conc "
399,70706,2.5,3750,0.0579710144927537,0,0,0,"CONC","data","calculated from conc "
399,70707,2.6,3922,0.0579710144927537,0.39651069,0.39651069,0.0229861269565218,"CONC","data","calculated from conc "
399,70708,2.7,4095,0.0578034682080923,0,0,0,"CONC","data","calculated from conc "
399,70709,2.8,4268,0.0578034682080925,0,0,0,"CONC","data","calculated from conc "
399,70710,2.9,4441,0.0578034682080925,0.681353629,0.681353629,0.03938460283237,"CONC","data","calculated from conc "
399,70711,3,4614,0.0399201596806388,0.639386177,0.639386177,0.0255243982834332,"CONC","data","calculated from conc "
399,70712,3.1,4942,0.0304878048780488,0.229252636,0.229252636,0.00698940963414635,"CONC","data","calculated from conc "
399,70713,3.2,5270,0.0304878048780487,0,0,0,"CONC","data","calculated from conc "
399,70714,3.3,5598,0.0406504065040651,0,0,0,"CONC","data","calculated from conc "
399,70715,3.5,6254,0.0203458799593083,0,0,0,"CONC","data","calculated from conc "
399,70716,3.6,6581,0.0305343511450382,0,0,0,"CONC","data","calculated from conc "
399,70717,3.7,6909,0.0304878048780487,0,0,0,"CONC","data","calculated from conc "
399,70718,3.8,7237,0.0304878048780488,0,0,0,"CONC","data","calculated from conc "
399,70719,3.9,7565,0.0304878048780488,0,0,0,"CONC","data","calculated from conc "
399,70720,4,7893,0.0273597811217509,0.636267185,0.636267185,0.0174081309165526,"CONC","data","calculated from conc "
399,70721,4.1,8296,0.0248447204968945,0,0,0,"CONC","data","calculated from conc "
399,70722,4.2,8698,0.0248447204968943,0,0,0,"CONC","data","calculated from conc "
399,70723,4.3,9101,0.0248138957816379,0,0,0,"CONC","data","calculated from conc "
399,70724,4.4,9504,0.0248138957816376,0,0,0,"CONC","data","calculated from conc "
399,70725,4.5,9907,0.0248447204968943,0,0,0,"CONC","data","calculated from conc "
399,70726,4.6,10309,0.0248447204968945,0,0,0,"CONC","data","calculated from conc "
399,70727,4.7,10712,0.0265604249667994,0,0,0,"CONC","data","calculated from conc "
399,70728,4.8,11062,0.0285714285714287,0,0,0,"CONC","data","calculated from conc "
399,70729,4.9,11412,0.0285714285714285,0,0,0,"CONC","data","calculated from conc "
399,70730,5,11762,0.0285714285714285,0,0,0,"CONC","data","calculated from conc "
399,70731,5.1,12112,0.0285714285714287,0,0,0,"CONC","data","calculated from conc "
399,70732,5.2,12462,0.0285714285714285,0,0,0,"CONC","data","calculated from conc "
399,70733,5.3,12812,0.0285714285714287,0,0,0,"CONC","data","calculated from conc "
399,70734,5.4,13162,0.0285714285714285,0,0,0,"CONC","data","calculated from conc "
399,70735,5.5,13512,0.0285714285714285,0,0,0,"CONC","data","calculated from conc "
399,70736,5.6,13862,0.0285714285714287,0,0,0,"CONC","data","calculated from conc "
399,70737,5.7,14212,0.0285714285714287,0,0,0,"CONC","data","calculated from conc "
