"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
797,128196,0,0,0.0132978723404255,1,1,0.0132978723404255,"CONC","data","calculated from conc "
797,128197,0.05,376,0.0132802124833997,4,4,0.0531208499335989,"CONC","data","calculated from conc "
797,128198,0.1,753,0.0132802124833997,6,6,0.0796812749003984,"CONC","data","calculated from conc "
797,128199,0.15,1129,0.0132802124833997,3,3,0.0398406374501992,"CONC","data","calculated from conc "
797,128200,0.2,1506,0.0132802124833997,1,1,0.0132802124833997,"CONC","data","calculated from conc "
797,128201,0.25,1882,0.0132802124833997,2,2,0.0265604249667995,"CONC","data","calculated from conc "
797,128202,0.3,2259,0.0132802124833997,15,15,0.199203187250996,"CONC","data","calculated from conc "
797,128203,0.35,2635,0.0132802124833997,46,46,0.610889774236388,"CONC","data","calculated from conc "
797,128204,0.4,3012,0.0136239782016349,31,31,0.422343324250681,"CONC","data","calculated from conc "
797,128205,0.45,3369,0.0144092219020173,125,125,1.80115273775216,"CONC","data","calculated from conc "
797,128206,0.5,3706,0.0148148148148148,11,11,0.162962962962963,"CONC","data","calculated from conc "
797,128207,0.55,4044,0.0148148148148148,112,112,1.65925925925926,"CONC","data","calculated from conc "
797,128208,0.6,4381,0.0151285930408472,100,100,1.51285930408472,"CONC","data","calculated from conc "
797,128209,0.65,4705,0.0157728706624605,4,4,0.0630914826498422,"CONC","data","calculated from conc "
797,128210,0.7,5015,0.0161290322580645,0,0,0,"CONC","data","calculated from conc "
797,128211,0.75,5325,0.0161290322580645,0,0,0,"CONC","data","calculated from conc "
797,128212,0.8,5635,0.0161290322580645,0,0,0,"CONC","data","calculated from conc "
797,128213,0.85,5945,0.0161290322580645,0,0,0,"CONC","data","calculated from conc "
797,128214,0.9,6255,0.0185185185185185,0,0,0,"CONC","data","calculated from conc "
797,128215,0.95,6485,0.0263157894736842,0,0,0,"CONC","data","calculated from conc "
797,128216,1,6635,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
797,128217,1.05,6785,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
797,128218,1.1,6935,0.0333333333333332,0,0,0,"CONC","data","calculated from conc "
797,128219,1.15,7085,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
797,128220,1.2,7235,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
797,128221,1.25,7385,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
