"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2348,405203,0,-49,0.00764525993883792,176,176,1.34556574923547,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405204,0.05,605,0.00763941940412529,30,30,0.229182582123759,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405205,0.1,1260,0.00763941940412529,127,127,0.970206264323911,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405206,0.15,1914,0.00755857898715042,102,102,0.770975056689343,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405207,0.2,2583,0.0074794315632012,218,218,1.63051608077786,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405208,0.25,3251,0.00748502994011976,350,350,2.61976047904192,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405209,0.3,3919,0.0099009900990099,282,282,2.79207920792079,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405210,0.35,4261,0.0145985401459854,345,345,5.03649635036497,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405211,0.4,4604,0.012163600425726,154,154,1.87319446556181,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405212,0.8,10838,0.00145602795573675,136,136,0.198019801980198,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405213,0.85,11472,0.00788643533123029,190,190,1.49842271293376,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405214,0.9,12106,0.00760456273764258,204,204,1.55133079847909,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405215,0.95,12787,0.00734214390602056,316,316,2.3201174743025,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405216,1,13468,0.00734753857457752,312,312,2.29243203526819,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405217,1.05,14148,0.00710732054015637,484,484,3.43994314143568,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405218,1.1,14875,0.00688231245698552,308,308,2.11975223675154,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405219,1.15,15601,0.00688231245698555,328,328,2.25739848589126,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405220,1.2,16328,0.00586854460093897,395,395,2.31807511737089,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405221,1.25,17305,0.00511770726714432,414,414,2.11873080859775,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405222,1.3,18282,0.00511770726714432,378,378,1.93449334698055,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405223,1.35,19259,0.00531914893617019,561,561,2.98404255319148,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405224,1.4,20162,0.00553709856035438,340,340,1.88261351052049,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405225,1.45,21065,0.00553709856035438,332,332,1.83831672203765,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405226,1.5,21968,0.00859845227858986,195,195,1.67669819432502,"pollen concentration","data","calculated from C0P0 (conc) "
