"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
614,108069,0,-54,0.0357142857142857,161.476355236,4521.337946608,161.476355236,"INFL","calculated from influx ","data"
614,108070,0.005,-40,0.037037037037037,299.62607049,8089.90390323,299.62607049,"INFL","calculated from influx ","data"
614,108071,0.01,-27,0.037037037037037,0,0,0,"INFL","calculated from influx ","data"
614,108072,0.015,-13,0.037037037037037,18.329938902,494.908350354,18.329938902,"INFL","calculated from influx ","data"
614,108073,0.02,0,0.037037037037037,6.466756095,174.602414565,6.466756095,"INFL","calculated from influx ","data"
614,108074,0.025,14,0.037037037037037,76.458584934,2064.381793218,76.458584934,"INFL","calculated from influx ","data"
614,108075,0.03,27,0.0370370370370371,454.20560757,12263.55140439,454.20560757,"INFL","calculated from influx ","data"
614,108076,0.035,41,0.037037037037037,21.874329828,590.606905356,21.874329828,"INFL","calculated from influx ","data"
614,108077,0.04,54,0.037037037037037,191.247349131,5163.678426537,191.247349131,"INFL","calculated from influx ","data"
614,108078,0.045,68,0.0370370370370371,44.049269934,1189.330288218,44.049269934,"INFL","calculated from influx ","data"
614,108079,0.05,81,0.037037037037037,8.208274617,221.623414659,8.208274617,"INFL","calculated from influx ","data"
614,108080,0.055,95,0.0357142857142857,48.393070236,1355.005966608,48.393070236,"INFL","calculated from influx ","data"
614,108081,0.06,109,0.0370370370370371,12.188584485,329.091781095,12.188584485,"INFL","calculated from influx ","data"
614,108082,0.065,122,0.0370370370370371,17.173363527,463.680815229,17.173363527,"INFL","calculated from influx ","data"
614,108083,0.07,136,0.037037037037037,9.05593370400002,244.510210008001,9.05593370400002,"INFL","calculated from influx ","data"
614,108084,0.075,149,0.0370370370370371,1.364008356,36.828225612,1.364008356,"INFL","calculated from influx ","data"
614,108085,0.08,163,0.0370370370370371,8.58838882499999,231.886498275,8.58838882499999,"INFL","calculated from influx ","data"
614,108086,0.085,176,0.037037037037037,1.761183513,47.5519548510001,1.761183513,"INFL","calculated from influx ","data"
614,108087,0.09,190,0.0370370370370371,2.365999713,63.8819922509999,2.365999713,"INFL","calculated from influx ","data"
614,108088,0.095,203,0.0370370370370371,2.196750753,59.3122703309999,2.196750753,"INFL","calculated from influx ","data"
614,108089,0.1,217,0.037037037037037,5.01349591800001,135.364389786001,5.01349591800001,"INFL","calculated from influx ","data"
614,108090,0.105,230,0.0370370370370371,36.12712401,975.432348269999,36.12712401,"INFL","calculated from influx ","data"
614,108091,0.11,244,0.0370370370370371,11.56652379,312.29614233,11.56652379,"INFL","calculated from influx ","data"
614,108092,0.115,257,0.037037037037037,51.5097691020001,1390.76376575401,51.5097691020001,"INFL","calculated from influx ","data"
614,108093,0.12,271,0.0357142857142857,37.044023548,1037.232659344,37.044023548,"INFL","calculated from influx ","data"
614,108094,0.125,285,0.0370370370370371,54.1377391769999,1461.718957779,54.1377391769999,"INFL","calculated from influx ","data"
614,108095,0.13,298,0.0370370370370371,49.048013241,1324.296357507,49.048013241,"INFL","calculated from influx ","data"
614,108096,0.135,312,0.0370370370370371,205.064923698,5536.75293984599,205.064923698,"INFL","calculated from influx ","data"
614,108097,0.14,325,0.0370370370370369,183.495814452001,4954.38699020405,183.495814452001,"INFL","calculated from influx ","data"
614,108098,0.145,339,0.0370370370370371,110.004185862,2970.113018274,110.004185862,"INFL","calculated from influx ","data"
614,108099,0.15,352,0.0370370370370371,1153.59987807,31147.19670789,1153.59987807,"INFL","calculated from influx ","data"
614,108100,0.155,366,0.0370370370370371,1651.31890974,44585.61056298,1651.31890974,"INFL","calculated from influx ","data"
614,108101,0.16,379,0.0370370370370371,2078.72240004,56125.50480108,2078.72240004,"INFL","calculated from influx ","data"
614,108102,0.165,393,0.0370370370370371,1276.3770453,34462.1802231,1276.3770453,"INFL","calculated from influx ","data"
614,108103,0.17,406,0.0370370370370369,2238.88886784001,60449.9994316806,2238.88886784001,"INFL","calculated from influx ","data"
614,108104,0.175,420,0.0357142857142857,1870.46608784,52373.05045952,1870.46608784,"INFL","calculated from influx ","data"
614,108105,0.18,434,0.0370370370370371,1281.02140845,34587.57802815,1281.02140845,"INFL","calculated from influx ","data"
614,108106,0.185,447,0.0370370370370371,186.148366191,5026.005887157,186.148366191,"INFL","calculated from influx ","data"
614,108107,0.19,461,0.0370370370370371,5.63420650499999,152.123575635,5.63420650499999,"INFL","calculated from influx ","data"
614,108108,0.195,474,0.0370370370370371,37.14430527,1002.89624229,37.14430527,"INFL","calculated from influx ","data"
614,108109,0.2,488,0.0370370370370369,14.8565674530001,401.127321231005,14.8565674530001,"INFL","calculated from influx ","data"
614,108110,0.205,501,0.0370370370370371,65.0508776279999,1756.373695956,65.0508776279999,"INFL","calculated from influx ","data"
614,108111,0.21,515,0.0370370370370371,34.881128307,941.790464288999,34.881128307,"INFL","calculated from influx ","data"
614,108112,0.215,528,0.0370370370370371,41.41459152,1118.19397104,41.41459152,"INFL","calculated from influx ","data"
614,108113,0.22,542,0.0370370370370371,72.6978016439999,1962.840644388,72.6978016439999,"INFL","calculated from influx ","data"
614,108114,0.225,555,0.0370370370370371,618.097096619999,16688.62160874,618.097096619999,"INFL","calculated from influx ","data"
614,108115,0.23,569,0.0370370370370369,380.686815900002,10278.5440293001,380.686815900002,"INFL","calculated from influx ","data"
614,108116,0.235,582,0.0370370370370371,132.198389766,3569.356523682,132.198389766,"INFL","calculated from influx ","data"
614,108117,0.24,596,0.0357142857142857,106.25791372,2975.22158416,106.25791372,"INFL","calculated from influx ","data"
614,108118,0.245,610,0.0370370370370371,69.4451142359999,1875.018084372,69.4451142359999,"INFL","calculated from influx ","data"
614,108119,0.25,623,0.0370370370370371,171.648633789,4634.513112303,171.648633789,"INFL","calculated from influx ","data"
614,108120,0.255,637,0.0370370370370371,98.3077506539999,2654.30926765799,98.3077506539999,"INFL","calculated from influx ","data"
614,108121,0.26,650,0.0370370370370371,105.324145749,2843.751935223,105.324145749,"INFL","calculated from influx ","data"
614,108122,0.265,664,0.0370370370370371,78.5708755829999,2121.413640741,78.5708755829999,"INFL","calculated from influx ","data"
614,108123,0.27,677,0.0370370370370371,17.077272336,461.086353072,17.077272336,"INFL","calculated from influx ","data"
