"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
687,117179,0,25,1.20833333333333,0,0,0,"CONC","data","calculated from conc "
687,117180,0.0725,31,0.0833333333333334,1.714285731,1.714285731,0.14285714425,"CONC","data","calculated from conc "
687,117181,0.0775,37,0.0833333333333334,0.810810804,0.810810804,0.0675675670000001,"CONC","data","calculated from conc "
687,117182,0.0825,43,0.0833333333333332,0.857142866,0.857142866,0.0714285721666665,"CONC","data","calculated from conc "
687,117183,0.0875,49,0.0833333333333334,1.690140843,1.690140843,0.14084507025,"CONC","data","calculated from conc "
687,117184,0.0925,55,0.090909090909091,1.714285731,1.714285731,0.155844157363636,"CONC","data","calculated from conc "
687,117185,0.0975,60,0.0909090909090907,2.571428537,2.571428537,0.233766230636363,"CONC","data","calculated from conc "
687,117186,0.1025,66,0.0833333333333334,2.647058725,2.647058725,0.220588227083334,"CONC","data","calculated from conc "
687,117187,0.1075,72,0.0833333333333334,4,4,0.333333333333334,"CONC","data","calculated from conc "
687,117188,0.1125,78,0.0833333333333332,4.411764622,4.411764622,0.367647051833333,"CONC","data","calculated from conc "
687,117189,0.1175,84,0.0625000000000001,5.294117451,5.294117451,0.3308823406875,"CONC","data","calculated from conc "
687,117190,0.12125,90,0.0454545454545455,1.791044831,1.791044831,0.0814111286818183,"CONC","data","calculated from conc "
687,117191,0.12375,95,0.05,0.857142866,0.857142866,0.0428571433,"CONC","data","calculated from conc "
687,117192,0.12625,100,0.05,1.714285731,1.714285731,0.0857142865500001,"CONC","data","calculated from conc "
687,117193,0.12875,105,0.05,0,0,0,"CONC","data","calculated from conc "
687,117194,0.13125,110,0.05,1.791044831,1.791044831,0.0895522415500001,"CONC","data","calculated from conc "
687,117195,0.13375,115,0.05,1.578947425,1.578947425,0.0789473712500001,"CONC","data","calculated from conc "
687,117196,0.13625,120,0.05,0.857142866,0.857142866,0.0428571433,"CONC","data","calculated from conc "
687,117197,0.13875,125,0.0499999999999995,0,0,0,"CONC","data","calculated from conc "
687,117198,0.14125,130,0.05,1.463414669,1.463414669,0.0731707334500001,"CONC","data","calculated from conc "
687,117199,0.14375,135,0.05,4.285714149,4.285714149,0.21428570745,"CONC","data","calculated from conc "
687,117200,0.14625,140,0.05,1.333333373,1.333333373,0.0666666686500001,"CONC","data","calculated from conc "
687,117201,0.14875,145,0.05,2.857142925,2.857142925,0.14285714625,"CONC","data","calculated from conc "
687,117202,0.15125,150,0.0192307692307692,1.463414669,1.463414669,0.0281425897884616,"CONC","data","calculated from conc "
687,117203,0.15375,171,0.0116279069767442,1.463414669,1.463414669,0.0170164496395349,"CONC","data","calculated from conc "
687,117204,0.15625,193,0.0116279069767442,4.285714149,4.285714149,0.0498338854534884,"CONC","data","calculated from conc "
687,117205,0.15875,214,0.0119047619047619,6.976744175,6.976744175,0.0830564782738096,"CONC","data","calculated from conc "
687,117206,0.16125,235,0.0116279069767442,4.285714149,4.285714149,0.0498338854534884,"CONC","data","calculated from conc "
687,117207,0.16375,257,0.0116279069767442,7.317073345,7.317073345,0.0850822481976745,"CONC","data","calculated from conc "
687,117208,0.16625,278,0.0116279069767442,17.56097603,17.56097603,0.204197395697675,"CONC","data","calculated from conc "
687,117209,0.16875,300,0.0116279069767442,9.76744175,9.76744175,0.113574904069768,"CONC","data","calculated from conc "
687,117210,0.17125,321,0.0119047619047618,22.3255806,22.3255806,0.265780721428569,"CONC","data","calculated from conc "
687,117211,0.17375,342,0.0116279069767442,33.658535,33.658535,0.391378313953489,"CONC","data","calculated from conc "
687,117212,0.17625,364,0.0116279069767442,11.70731735,11.70731735,0.136131597093023,"CONC","data","calculated from conc "
687,117213,0.17875,385,0.0119047619047619,10,10,0.119047619047619,"CONC","data","calculated from conc "
687,117214,0.18125,406,0.0116279069767442,11.70731735,11.70731735,0.136131597093023,"CONC","data","calculated from conc "
687,117215,0.18375,428,0.0116279069767442,17.56097603,17.56097603,0.204197395697675,"CONC","data","calculated from conc "
687,117216,0.18625,449,0.0119047619047619,17.1428566,17.1428566,0.204081626190476,"CONC","data","calculated from conc "
687,117217,0.18875,470,0.0116279069767442,13.63636398,13.63636398,0.158562371860465,"CONC","data","calculated from conc "
687,117218,0.19125,492,0.0116279069767442,11.70731735,11.70731735,0.136131597093023,"CONC","data","calculated from conc "
687,117219,0.19375,513,0.0116279069767442,30,30,0.348837209302326,"CONC","data","calculated from conc "
687,117220,0.19625,535,0.0116279069767442,11.4285717,11.4285717,0.132890368604651,"CONC","data","calculated from conc "
687,117221,0.19875,556,0.0178571428571429,25.90909004,25.90909004,0.462662322142858,"CONC","data","calculated from conc "
687,117222,0.2025,577,0.0232558139534883,10.21276569,10.21276569,0.237506178837208,"CONC","data","calculated from conc "
687,117223,0.2075,599,0.0174418604651163,21.4285717,21.4285717,0.37375415755814,"CONC","data","calculated from conc "
687,117224,0.21125,620,0.0128205128205128,20,20,0.256410256410257,"CONC","data","calculated from conc "
687,117225,0.21375,638,0.0138888888888889,9.600000381,9.600000381,0.133333338625,"CONC","data","calculated from conc "
