"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
733,121337,0,98,0.0337837837837838,12.16,12.16,0.410810810810811,"CONC","data","calculated from conc "
733,121338,0.1,394,0.0340136054421769,12.59,12.59,0.428231292517007,"CONC","data","calculated from conc "
733,121339,0.2,686,0.0346020761245675,0.31,0.31,0.0107266435986159,"CONC","data","calculated from conc "
733,121340,0.3,972,0.0485436893203883,23.27,23.27,1.12961165048544,"CONC","data","calculated from conc "
733,121341,0.5,1510,0.0395256916996047,0.94,0.94,0.0371541501976285,"CONC","data","calculated from conc "
733,121342,0.7,1984,0.046242774566474,0.5,0.5,0.023121387283237,"CONC","data","calculated from conc "
733,121343,0.9,2375,0.0563380281690141,0.17,0.17,0.0095774647887324,"CONC","data","calculated from conc "
733,121344,1.1,2694,0.068259385665529,0.89,0.89,0.0607508532423208,"CONC","data","calculated from conc "
733,121345,1.3,2961,0.0798403193612774,0,0,0,"CONC","data","calculated from conc "
733,121346,1.5,3195,0.0904977375565611,0.08,0.08,0.00723981900452489,"CONC","data","calculated from conc "
733,121347,1.7,3403,0.101010101010101,0.09,0.09,0.00909090909090909,"CONC","data","calculated from conc "
733,121348,1.9,3591,0.109589041095891,0.09,0.09,0.00986301369863015,"CONC","data","calculated from conc "
733,121349,2.1,3768,0.155038759689922,0,0,0,"CONC","data","calculated from conc "
733,121350,2.5,4107,0.0776699029126214,0,0,0,"CONC","data","calculated from conc "
733,121351,2.7,4283,0.159362549800797,0,0,0,"CONC","data","calculated from conc "
733,121352,3.3,4860,0.105355575065847,0,0,0,"CONC","data","calculated from conc "
733,121353,3.9,5422,0.0550206327372764,0.56,0.56,0.0308115543328748,"CONC","data","calculated from conc "
733,121354,4.1,5587,0.18058690744921,0,0,0,"CONC","data","calculated from conc "
733,121355,4.5,5865,0.160320641282565,0,0,0,"CONC","data","calculated from conc "
733,121356,4.9,6086,0.2,0,0,0,"CONC","data","calculated from conc "
733,121357,5.3,6265,0.240963855421687,0,0,0,"CONC","data","calculated from conc "
733,121358,5.7,6418,0.230769230769231,0,0,0,"CONC","data","calculated from conc "
733,121359,6,6525,0.230769230769231,0,0,0,"CONC","data","calculated from conc "
