"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
470,82994,0,0,0.00903614457831325,2.528735632,2.528735632,0.0228500207710843,"CONC","data","calculated from conc "
470,82995,0.03,332,0.0105633802816901,3.492063492,3.492063492,0.0368879946338028,"CONC","data","calculated from conc "
470,82996,0.06,568,0.0127118644067797,13.39130435,13.39130435,0.170228445127119,"CONC","data","calculated from conc "
470,82997,0.09,804,0.0126849894291755,12.43478261,12.43478261,0.157735085961945,"CONC","data","calculated from conc "
470,82998,0.12,1041,0.0126849894291755,7.586206897,7.586206897,0.0962309542959831,"CONC","data","calculated from conc "
470,82999,0.15,1277,0.0127118644067797,18.7,18.7,0.23771186440678,"CONC","data","calculated from conc "
470,83000,0.18,1513,0.0127118644067797,8,8,0.101694915254237,"CONC","data","calculated from conc "
470,83001,0.21,1749,0.0127118644067797,7.7,7.7,0.0978813559322034,"CONC","data","calculated from conc "
470,83002,0.24,1985,0.0127118644067797,6.168224299,6.168224299,0.0784096309194916,"CONC","data","calculated from conc "
470,83003,0.27,2221,0.0127118644067796,2.2,2.2,0.0279661016949152,"CONC","data","calculated from conc "
470,83004,0.3,2457,0.0127118644067797,36.66666667,36.66666667,0.466101694957627,"CONC","data","calculated from conc "
470,83005,0.33,2693,0.0127118644067796,19.8,19.8,0.251694915254237,"CONC","data","calculated from conc "
470,83006,0.36,2929,0.0127118644067797,32.08333333,32.08333333,0.407838983008475,"CONC","data","calculated from conc "
470,83007,0.39,3165,0.0127118644067796,30.8,30.8,0.391525423728813,"CONC","data","calculated from conc "
470,83008,0.42,3401,0.0127118644067797,24.86956522,24.86956522,0.316138540932204,"CONC","data","calculated from conc "
470,83009,0.45,3637,0.0127118644067796,37.4,37.4,0.475423728813559,"CONC","data","calculated from conc "
470,83010,0.48,3873,0.0126849894291755,51.33333333,51.33333333,0.651162790655392,"CONC","data","calculated from conc "
470,83011,0.51,4110,0.0126849894291755,18.7,18.7,0.237209302325582,"CONC","data","calculated from conc "
470,83012,0.54,4346,0.0127118644067796,58,58,0.737288135593218,"CONC","data","calculated from conc "
470,83013,0.57,4582,0.0127118644067797,16.5,16.5,0.209745762711865,"CONC","data","calculated from conc "
470,83014,0.6,4818,0.0127118644067797,31.93548387,31.93548387,0.405959540720339,"CONC","data","calculated from conc "
470,83015,0.63,5054,0.0127118644067797,30.8,30.8,0.391525423728814,"CONC","data","calculated from conc "
470,83016,0.66,5290,0.0127118644067796,52.56637168,52.56637168,0.668216589152541,"CONC","data","calculated from conc "
470,83017,0.69,5526,0.0127118644067797,25.3,25.3,0.321610169491526,"CONC","data","calculated from conc "
470,83018,0.72,5762,0.0127118644067797,52.10526316,52.10526316,0.662355040169492,"CONC","data","calculated from conc "
470,83019,0.75,5998,0.0127118644067797,36.3,36.3,0.461440677966102,"CONC","data","calculated from conc "
470,83020,0.78,6234,0.0127118644067797,42,42,0.533898305084746,"CONC","data","calculated from conc "
470,83021,0.81,6470,0.0127118644067796,6.6,6.6,0.0838983050847455,"CONC","data","calculated from conc "
470,83022,0.84,6706,0.0127118644067797,24.2,24.2,0.307627118644068,"CONC","data","calculated from conc "
470,83023,0.87,6942,0.0127118644067797,11.91666667,11.91666667,0.151483050889831,"CONC","data","calculated from conc "
470,83024,0.9,7178,0.0126849894291755,17.46031746,17.46031746,0.221483942410148,"CONC","data","calculated from conc "
470,83025,0.93,7415,0.0126849894291754,5.5,5.5,0.0697674418604649,"CONC","data","calculated from conc "
470,83026,0.96,7651,0.0127118644067797,11,11,0.139830508474576,"CONC","data","calculated from conc "
470,83027,0.99,7887,0.0127118644067797,11,11,0.139830508474576,"CONC","data","calculated from conc "
470,83028,1.02,8123,0.0127118644067797,62.33333333,62.33333333,0.79237288131356,"CONC","data","calculated from conc "
470,83029,1.05,8359,0.0127118644067797,9.9,9.9,0.125847457627119,"CONC","data","calculated from conc "
470,83030,1.08,8595,0.0127118644067797,45,45,0.572033898305085,"CONC","data","calculated from conc "
470,83031,1.11,8831,0.0127118644067796,25.3,25.3,0.321610169491523,"CONC","data","calculated from conc "
470,83032,1.14,9067,0.0127118644067797,3.666666667,3.666666667,0.0466101694957628,"CONC","data","calculated from conc "
470,83033,1.17,9303,0.0127118644067797,3.3,3.3,0.0419491525423729,"CONC","data","calculated from conc "
470,83034,1.2,9539,0.0127118644067797,9.166666667,9.166666667,0.116525423733051,"CONC","data","calculated from conc "
470,83035,1.23,9775,0.0127118644067797,4.31372549,4.31372549,0.0548354935169492,"CONC","data","calculated from conc "
470,83036,1.26,10011,0.0127118644067797,3.666666667,3.666666667,0.0466101694957628,"CONC","data","calculated from conc "
470,83037,1.29,10247,0.0127118644067797,13.2,13.2,0.167796610169492,"CONC","data","calculated from conc "
470,83038,1.32,10483,0.0126849894291755,0,0,0,"CONC","data","calculated from conc "
470,83039,1.35,10720,0.0126849894291754,9.9,9.9,0.125581395348836,"CONC","data","calculated from conc "
470,83040,1.38,10956,0.0126849894291754,3.3,3.3,0.0418604651162788,"CONC","data","calculated from conc "
