"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
726,121126,0,0,0.16,6.5,6.5,1.04,"CONC","data","calculated from conc "
726,121127,0.08,50,0.16,22.3,22.3,3.568,"CONC","data","calculated from conc "
726,121128,0.16,100,0.16,28.5,28.5,4.56,"CONC","data","calculated from conc "
726,121129,0.24,150,0.0516129032258065,121.4,121.4,6.2658064516129,"CONC","data","calculated from conc "
726,121130,0.32,410,0.0307692307692308,11.5,11.5,0.353846153846154,"CONC","data","calculated from conc "
726,121131,0.4,670,0.0307692307692308,37.6,37.6,1.15692307692308,"CONC","data","calculated from conc "
726,121132,0.48,930,0.0308285163776494,40.1,40.1,1.23622350674374,"CONC","data","calculated from conc "
726,121133,0.56,1189,0.0308285163776493,173.1,173.1,5.3364161849711,"CONC","data","calculated from conc "
726,121134,0.64,1449,0.0307692307692308,26.7,26.7,0.821538461538461,"CONC","data","calculated from conc "
726,121135,0.72,1709,0.0307692307692308,30.7,30.7,0.944615384615385,"CONC","data","calculated from conc "
726,121136,0.8,1969,0.0307692307692308,90.8,90.8,2.79384615384615,"CONC","data","calculated from conc "
726,121137,0.88,2229,0.0308285163776493,229.6,229.6,7.07822736030828,"CONC","data","calculated from conc "
726,121138,0.96,2488,0.0308285163776494,13.4,13.4,0.413102119460501,"CONC","data","calculated from conc "
726,121139,1.04,2748,0.0307692307692308,186.6,186.6,5.74153846153847,"CONC","data","calculated from conc "
726,121140,1.12,3008,0.0307692307692307,123.8,123.8,3.80923076923076,"CONC","data","calculated from conc "
726,121141,1.2,3268,0.0307692307692308,30.4,30.4,0.935384615384616,"CONC","data","calculated from conc "
726,121142,1.28,3528,0.0307692307692308,48.4,48.4,1.48923076923077,"CONC","data","calculated from conc "
726,121143,1.36,3788,0.0307692307692307,15.4,15.4,0.473846153846153,"CONC","data","calculated from conc "
726,121144,1.44,4048,0.0307692307692307,36.4,36.4,1.12,"CONC","data","calculated from conc "
