"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
502,93638,0,-54,41.6666666666667,11,11,458.333333333333,"C0P0","C0P0","calculated from C0P0 (conc) "
502,93639,10,-30,41.6666666666667,10,10,416.666666666667,"C0P0","C0P0","calculated from C0P0 (conc) "
502,93640,20,-6,41.6666666666667,8,8,333.333333333333,"C0P0","C0P0","calculated from C0P0 (conc) "
502,93641,30,18,41.6666666666667,11.5,11.5,479.166666666667,"C0P0","C0P0","calculated from C0P0 (conc) "
502,93642,40,42,41.6666666666667,9,9,375,"C0P0","C0P0","calculated from C0P0 (conc) "
502,93643,50,66,41.6666666666667,9,9,375,"C0P0","C0P0","calculated from C0P0 (conc) "
502,93644,60,90,4.149377593361,14,14,58.0912863070539,"C0P0","C0P0","calculated from C0P0 (conc) "
502,93645,70,548,2.18102508178844,13.5,13.5,29.4438386041439,"C0P0","C0P0","calculated from C0P0 (conc) "
502,93646,80,1007,2.18102508178844,17.5,17.5,38.1679389312977,"C0P0","C0P0","calculated from C0P0 (conc) "
502,93647,90,1465,2.18340611353712,14.5,14.5,31.6593886462882,"C0P0","C0P0","calculated from C0P0 (conc) "
502,93648,100,1923,2.18340611353712,16,16,34.9344978165939,"C0P0","C0P0","calculated from C0P0 (conc) "
502,93649,110,2381,2.18340611353712,17,17,37.117903930131,"C0P0","C0P0","calculated from C0P0 (conc) "
