"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
514,94275,0.01,99,0.0103092783505155,17,17,0.175257731958763,"CONC","data","calculated from conc "
514,94276,0.02,196,0.0104166666666667,13,13,0.135416666666667,"CONC","data","calculated from conc "
514,94277,0.03,291,0.0105820105820106,15,15,0.158730158730159,"CONC","data","calculated from conc "
514,94278,0.04,385,0.0108108108108108,15,15,0.162162162162162,"CONC","data","calculated from conc "
514,94279,0.05,476,0.0110497237569061,4,4,0.0441988950276243,"CONC","data","calculated from conc "
514,94280,0.06,566,0.0111731843575419,2,2,0.0223463687150838,"CONC","data","calculated from conc "
514,94281,0.07,655,0.0114285714285714,4,4,0.0457142857142857,"CONC","data","calculated from conc "
514,94282,0.08,741,0.0116959064327485,4,4,0.0467836257309941,"CONC","data","calculated from conc "
514,94283,0.09,826,0.0119047619047619,7,7,0.0833333333333334,"CONC","data","calculated from conc "
514,94284,0.1,909,0.0121951219512195,9,9,0.109756097560976,"CONC","data","calculated from conc "
514,94285,0.11,990,0.0124223602484472,7,7,0.0869565217391304,"CONC","data","calculated from conc "
514,94286,0.12,1070,0.0127388535031847,6,6,0.0764331210191083,"CONC","data","calculated from conc "
514,94287,0.13,1147,0.0130718954248366,8,8,0.104575163398693,"CONC","data","calculated from conc "
514,94288,0.14,1223,0.0132450331125828,9,9,0.119205298013245,"CONC","data","calculated from conc "
514,94289,0.15,1298,0.0136054421768708,7,7,0.0952380952380953,"CONC","data","calculated from conc "
514,94290,0.16,1370,0.013986013986014,4,4,0.055944055944056,"CONC","data","calculated from conc "
514,94291,0.17,1441,0.0142857142857143,6,6,0.0857142857142855,"CONC","data","calculated from conc "
514,94292,0.18,1510,0.0147058823529412,4,4,0.0588235294117648,"CONC","data","calculated from conc "
514,94293,0.19,1577,0.0151515151515152,8,8,0.121212121212121,"CONC","data","calculated from conc "
514,94294,0.2,1642,0.0155038759689922,6,6,0.0930232558139533,"CONC","data","calculated from conc "
514,94295,0.21,1706,0.0158730158730159,4,4,0.0634920634920635,"CONC","data","calculated from conc "
514,94296,0.22,1768,0.0163934426229508,3,3,0.0491803278688525,"CONC","data","calculated from conc "
514,94297,0.23,1828,0.0168067226890756,7,7,0.117647058823529,"CONC","data","calculated from conc "
514,94298,0.24,1887,0.0173913043478261,3,3,0.0521739130434783,"CONC","data","calculated from conc "
514,94299,0.25,1943,0.018018018018018,3,3,0.0540540540540541,"CONC","data","calculated from conc "
514,94300,0.26,1998,0.018348623853211,5,5,0.0917431192660551,"CONC","data","calculated from conc "
514,94301,0.27,2052,0.0190476190476191,5,5,0.0952380952380953,"CONC","data","calculated from conc "
514,94302,0.28,2103,0.0198019801980197,3,3,0.0594059405940591,"CONC","data","calculated from conc "
514,94303,0.29,2153,0.0204081632653061,6,6,0.122448979591837,"CONC","data","calculated from conc "
514,94304,0.3,2201,0.0212765957446809,6,6,0.127659574468085,"CONC","data","calculated from conc "
514,94305,0.31,2247,0.0222222222222222,3,3,0.0666666666666667,"CONC","data","calculated from conc "
514,94306,0.32,2291,0.0229885057471265,3,3,0.0689655172413794,"CONC","data","calculated from conc "
514,94307,0.33,2334,0.0238095238095238,6,6,0.142857142857143,"CONC","data","calculated from conc "
514,94308,0.34,2375,0.0249999999999999,3,3,0.0749999999999997,"CONC","data","calculated from conc "
514,94309,0.35,2414,0.0263157894736842,4,4,0.105263157894737,"CONC","data","calculated from conc "
514,94310,0.36,2451,0.0273972602739726,2,2,0.0547945205479453,"CONC","data","calculated from conc "
514,94311,0.37,2487,0.0285714285714286,3,3,0.0857142857142858,"CONC","data","calculated from conc "
514,94312,0.38,2521,0.0303030303030303,4,4,0.121212121212121,"CONC","data","calculated from conc "
514,94313,0.39,2553,0.0322580645161291,5,5,0.161290322580645,"CONC","data","calculated from conc "
514,94314,0.4,2583,0.0338983050847456,3,3,0.101694915254237,"CONC","data","calculated from conc "
514,94315,0.41,2612,0.0357142857142857,2,2,0.0714285714285715,"CONC","data","calculated from conc "
514,94316,0.42,2639,0.0384615384615385,4,4,0.153846153846154,"CONC","data","calculated from conc "
514,94317,0.43,2664,0.0416666666666667,5,5,0.208333333333334,"CONC","data","calculated from conc "
514,94318,0.44,2687,0.0444444444444445,3,3,0.133333333333333,"CONC","data","calculated from conc "
514,94319,0.45,2709,0.0476190476190477,2,2,0.0952380952380953,"CONC","data","calculated from conc "
514,94320,0.46,2729,0.0526315789473682,4,4,0.210526315789473,"CONC","data","calculated from conc "
514,94321,0.47,2747,0.0588235294117648,4,4,0.235294117647059,"CONC","data","calculated from conc "
514,94322,0.48,2763,0.0645161290322581,3,3,0.193548387096774,"CONC","data","calculated from conc "
514,94323,0.49,2778,0.0714285714285715,1,1,0.0714285714285715,"CONC","data","calculated from conc "
514,94324,0.5,2791,0.0833333333333334,4,4,0.333333333333334,"CONC","data","calculated from conc "
514,94325,0.51,2802,0.1,5,5,0.5,"CONC","data","calculated from conc "
514,94326,0.52,2811,0.11764705882353,2,2,0.235294117647059,"CONC","data","calculated from conc "
514,94327,0.53,2819,0.142857142857143,2,2,0.285714285714286,"CONC","data","calculated from conc "
514,94328,0.54,2825,0.2,2,2,0.4,"CONC","data","calculated from conc "
514,94329,0.55,2829,0.333333333333334,4,4,1.33333333333333,"CONC","data","calculated from conc "
514,94330,0.56,2831,0.66666666666666,3,3,1.99999999999998,"CONC","data","calculated from conc "
514,94331,0.57,2832,0.66666666666666,4,4,2.66666666666664,"CONC","data","calculated from conc "
