"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
668,115986,0,59,0.0263157894736842,95,95,2.5,"CONC","data","calculated from conc "
668,115987,0.05,249,0.0263157894736842,60,60,1.57894736842105,"CONC","data","calculated from conc "
668,115988,0.1,439,0.0352733686067019,70,70,2.46913580246914,"CONC","data","calculated from conc "
668,115989,0.2,816,0.0267022696929239,220,220,5.87449933244326,"CONC","data","calculated from conc "
668,115990,0.3,1188,0.0271739130434783,170,170,4.61956521739131,"CONC","data","calculated from conc "
668,115991,0.4,1552,0.0278940027894003,145,145,4.04463040446304,"CONC","data","calculated from conc "
668,115992,0.5,1905,0.0289017341040462,510,510,14.7398843930636,"CONC","data","calculated from conc "
668,115993,0.6,2244,0.0302571860816944,260,260,7.86686838124054,"CONC","data","calculated from conc "
668,115994,0.7,2566,0.0319488817891374,265,265,8.46645367412141,"CONC","data","calculated from conc "
668,115995,0.8,2870,0.0341296928327645,35,35,1.19453924914676,"CONC","data","calculated from conc "
668,115996,0.9,3152,0.0371057513914657,82,82,3.04267161410019,"CONC","data","calculated from conc "
668,115997,1,3409,0.0409836065573771,85,85,3.48360655737705,"CONC","data","calculated from conc "
668,115998,1.1,3640,0.0452488687782805,83,83,3.75565610859728,"CONC","data","calculated from conc "
668,115999,1.2,3851,0.0487804878048781,110,110,5.36585365853659,"CONC","data","calculated from conc "
668,116000,1.3,4050,0.0511508951406649,95,95,4.85933503836316,"CONC","data","calculated from conc "
668,116001,1.4,4242,0.0518134715025907,35,35,1.81347150259068,"CONC","data","calculated from conc "
668,116002,1.5,4436,0.0505050505050506,50,50,2.52525252525253,"CONC","data","calculated from conc "
668,116003,1.6,4638,0.0475059382422802,60,60,2.85035629453681,"CONC","data","calculated from conc "
668,116004,1.7,4857,0.0435729847494554,40,40,1.74291938997821,"CONC","data","calculated from conc "
668,116005,1.8,5097,0.0402414486921529,38,38,1.52917505030181,"CONC","data","calculated from conc "
668,116006,1.9,5354,0.0383877159309021,30,30,1.15163147792706,"CONC","data","calculated from conc "
668,116007,2,5618,0.0378071833648394,10,10,0.378071833648394,"CONC","data","calculated from conc "
668,116008,2.1,5883,0.0378071833648394,35,35,1.32325141776938,"CONC","data","calculated from conc "
668,116009,2.2,6147,0.0379506641366223,40,40,1.51802656546489,"CONC","data","calculated from conc "
668,116010,2.3,6410,0.038022813688213,30,30,1.14068441064639,"CONC","data","calculated from conc "
668,116011,2.4,6673,0.038022813688213,34,34,1.29277566539924,"CONC","data","calculated from conc "
668,116012,2.5,6936,0.0379506641366224,34,34,1.29032258064516,"CONC","data","calculated from conc "
668,116013,2.6,7200,0.0377358490566038,40,40,1.50943396226415,"CONC","data","calculated from conc "
668,116014,2.7,7466,0.0374531835205991,60,60,2.24719101123595,"CONC","data","calculated from conc "
668,116015,2.8,7734,0.0371747211895911,80,80,2.97397769516729,"CONC","data","calculated from conc "
668,116016,2.9,8004,0.0368324125230203,99,99,3.64640883977901,"CONC","data","calculated from conc "
668,116017,3,8277,0.0370370370370371,120,120,4.44444444444445,"CONC","data","calculated from conc "
668,116018,3.1,8544,0.0383141762452108,50,50,1.91570881226054,"CONC","data","calculated from conc "
668,116019,3.2,8799,0.0406504065040649,75,75,3.04878048780487,"CONC","data","calculated from conc "
668,116020,3.3,9036,0.044150110375276,50,50,2.2075055187638,"CONC","data","calculated from conc "
668,116021,3.4,9252,0.0481927710843374,80,80,3.85542168674699,"CONC","data","calculated from conc "
668,116022,3.5,9451,0.0522193211488251,105,105,5.48302872062664,"CONC","data","calculated from conc "
668,116023,3.6,9635,0.056497175141243,100,100,5.6497175141243,"CONC","data","calculated from conc "
668,116024,3.7,9805,0.0607902735562308,20,20,1.21580547112462,"CONC","data","calculated from conc "
668,116025,3.8,9964,0.0647249190938512,85,85,5.50161812297735,"CONC","data","calculated from conc "
668,116026,3.9,10114,0.0682593856655291,2,2,0.136518771331058,"CONC","data","calculated from conc "
668,116027,4,10257,0.0714285714285712,300,300,21.4285714285714,"CONC","data","calculated from conc "
668,116028,4.1,10394,0.0735294117647063,195,195,14.3382352941177,"CONC","data","calculated from conc "
668,116029,4.2,10529,0.0749063670411982,99,99,7.41573033707863,"CONC","data","calculated from conc "
668,116030,4.3,10661,0.0757575757575762,65,65,4.92424242424245,"CONC","data","calculated from conc "
668,116031,4.4,10793,0.0757575757575755,60,60,4.54545454545453,"CONC","data","calculated from conc "
668,116032,4.5,10925,0.0757575757575755,63,63,4.77272727272726,"CONC","data","calculated from conc "
668,116033,4.6,11057,0.0757575757575762,105,105,7.9545454545455,"CONC","data","calculated from conc "
668,116034,4.7,11189,0.0757575757575755,100,100,7.57575757575755,"CONC","data","calculated from conc "
668,116035,4.8,11321,0.0757575757575762,85,85,6.43939393939397,"CONC","data","calculated from conc "
668,116036,4.9,11453,0.0757575757575755,250,250,18.9393939393939,"CONC","data","calculated from conc "
668,116037,5,11585,0.0757575757575755,200,200,15.1515151515151,"CONC","data","calculated from conc "
668,116038,5.1,11717,0.0757575757575755,400,400,30.3030303030302,"CONC","data","calculated from conc "
