"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
611,107507,0,-55,0.0454545454545455,6.453846154,6.453846154,0.293356643363636,"CONC","data","calculated from conc "
611,107508,0.01,-33,0.0454545454545455,9.554545455,9.554545455,0.434297520681818,"CONC","data","calculated from conc "
611,107509,0.02,-11,0.0454545454545454,6.638461538,6.638461538,0.301748251727273,"CONC","data","calculated from conc "
611,107510,0.03,11,0.0465116279069768,10.73076923,10.73076923,0.499105545581395,"CONC","data","calculated from conc "
611,107511,0.04,32,0.0465116279069768,10.76923077,10.76923077,0.500894454418605,"CONC","data","calculated from conc "
611,107512,0.05,54,0.0454545454545454,1.38125,1.38125,0.0627840909090909,"CONC","data","calculated from conc "
611,107513,0.06,76,0.0454545454545455,4.8,4.8,0.218181818181818,"CONC","data","calculated from conc "
611,107514,0.07,98,0.0454545454545454,5.71875,5.71875,0.259943181818182,"CONC","data","calculated from conc "
611,107515,0.08,120,0.0454545454545454,9.194117647,9.194117647,0.4179144385,"CONC","data","calculated from conc "
611,107516,0.09,142,0.0465116279069768,1.5,1.5,0.0697674418604652,"CONC","data","calculated from conc "
611,107517,0.1,163,0.0465116279069767,2.16875,2.16875,0.100872093023256,"CONC","data","calculated from conc "
611,107518,0.11,185,0.0454545454545454,5.007142857,5.007142857,0.227597402590909,"CONC","data","calculated from conc "
611,107519,0.12,207,0.0454545454545455,1.84,1.84,0.0836363636363637,"CONC","data","calculated from conc "
611,107520,0.13,229,0.0454545454545455,0.907142857,0.907142857,0.0412337662272728,"CONC","data","calculated from conc "
611,107521,0.14,251,0.0454545454545454,1.971428571,1.971428571,0.0896103895909089,"CONC","data","calculated from conc "
611,107522,0.15,273,0.0465116279069768,2.384615385,2.384615385,0.110912343488372,"CONC","data","calculated from conc "
611,107523,0.16,294,0.0465116279069768,0.12,0.12,0.00558139534883721,"CONC","data","calculated from conc "
611,107524,0.17,316,0.0454545454545454,0.15,0.15,0.0068181818181818,"CONC","data","calculated from conc "
611,107525,0.18,338,0.0454545454545455,1.607142857,1.607142857,0.0730519480454546,"CONC","data","calculated from conc "
611,107526,0.19,360,0.0454545454545455,1.40625,1.40625,0.0639204545454546,"CONC","data","calculated from conc "
