"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
304,56864,0,-40,0.142857142857143,3,3,0.428571428571429,"CONC","data","calculated from conc "
304,56865,0.01,-33,0.142857142857143,6,6,0.857142857142857,"CONC","data","calculated from conc "
304,56866,0.02,-26,0.142857142857143,9,9,1.28571428571429,"CONC","data","calculated from conc "
304,56867,0.03,-19,0.190476190476191,20,20,3.80952380952381,"CONC","data","calculated from conc "
304,56868,0.05,-5,0.0952380952380952,15,15,1.42857142857143,"CONC","data","calculated from conc "
304,56869,0.06,2,0.190476190476191,13,13,2.47619047619048,"CONC","data","calculated from conc "
304,56870,0.08,16,0.0952380952380952,16,16,1.52380952380952,"CONC","data","calculated from conc "
304,56871,0.09,23,0.190476190476191,17,17,3.23809523809524,"CONC","data","calculated from conc "
304,56872,0.11,37,0.0952380952380952,11,11,1.04761904761905,"CONC","data","calculated from conc "
304,56873,0.12,44,0.142857142857143,10,10,1.42857142857143,"CONC","data","calculated from conc "
304,56874,0.13,51,0.19047619047619,8,8,1.52380952380952,"CONC","data","calculated from conc "
304,56875,0.15,65,0.0952380952380953,8,8,0.761904761904763,"CONC","data","calculated from conc "
304,56876,0.16,72,0.142857142857143,3,3,0.428571428571429,"CONC","data","calculated from conc "
304,56877,0.17,79,0.214285714285714,8,8,1.71428571428571,"CONC","data","calculated from conc "
304,56878,0.2,100,0.0142146410803127,33,33,0.46908315565032,"CONC","data","calculated from conc "
304,56879,0.3,1486,0.0054127198917456,14,14,0.0757780784844384,"CONC","data","calculated from conc "
304,56880,0.36,2317,0.00825167612171222,28,28,0.231046931407942,"CONC","data","calculated from conc "
304,56881,0.44,3425,0.0072169598556608,12,12,0.0866035182679297,"CONC","data","calculated from conc "
304,56882,0.52,4534,0.00618556701030927,27,27,0.16701030927835,"CONC","data","calculated from conc "
304,56883,0.58,5365,0.00902119981957601,15,15,0.13531799729364,"CONC","data","calculated from conc "
304,56884,0.68,6751,0.00641539695268644,8,8,0.0513231756214916,"CONC","data","calculated from conc "
304,56885,0.76,7859,0.0048105832832231,29,29,0.13950691521347,"CONC","data","calculated from conc "
304,56886,0.8,8414,0.0048105832832231,31,31,0.149128081779916,"CONC","data","calculated from conc "
