"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2318,402666,0,-39,0.135135135135135,2,2,0.27027027027027,"concentration","data","calculated from conc "
2318,402667,0.05,-2,0.138888888888889,5,5,0.694444444444444,"concentration","data","calculated from conc "
2318,402668,0.1,33,0.147058823529412,5,5,0.735294117647059,"concentration","data","calculated from conc "
2318,402669,0.15,66,0.149253731343284,6,6,0.895522388059702,"concentration","data","calculated from conc "
2318,402670,0.2,100,0.0289017341040462,5,5,0.144508670520231,"concentration","data","calculated from conc "
2318,402671,0.25,412,0.015015015015015,4,4,0.0600600600600601,"concentration","data","calculated from conc "
2318,402672,0.3,766,0.0138312586445367,7,7,0.0968188105117566,"concentration","data","calculated from conc "
2318,402673,0.35,1135,0.0135135135135135,5,5,0.0675675675675676,"concentration","data","calculated from conc "
2318,402674,0.4,1506,0.0178412132024978,6,6,0.107047279214987,"concentration","data","calculated from conc "
2318,402675,0.5,2256,0.0134138162307176,5,5,0.0670690811535882,"concentration","data","calculated from conc "
2318,402676,0.6,2997,0.0136332651670075,4,4,0.05453306066803,"concentration","data","calculated from conc "
2318,402677,0.7,3723,0.0136239782016349,3,3,0.0408719346049047,"concentration","data","calculated from conc "
2318,402678,0.8,4465,0.0134138162307176,3,3,0.0402414486921529,"concentration","data","calculated from conc "
2318,402679,0.9,5214,0.0133600534402138,4,4,0.053440213760855,"concentration","data","calculated from conc "
2318,402680,1,5962,0.0135869565217391,3,3,0.0407608695652174,"concentration","data","calculated from conc "
2318,402681,1.1,6686,0.0045662100456621,2,2,0.00913242009132421,"concentration","data","calculated from conc "
2318,402682,1.12,6838,0.0132013201320131,2,2,0.0264026402640261,"concentration","data","calculated from conc "
2318,402683,1.14,6989,0.0298786181139123,1,1,0.0298786181139123,"concentration","data","calculated from conc "
2318,402684,1.3,7909,0.0175131348511383,1,1,0.0175131348511383,"concentration","data","calculated from conc "
2318,402685,1.4,8131,0.0351493848857645,0,0,0,"concentration","data","calculated from conc "
2318,402686,1.5,8478,0.0351493848857645,0,0,0,"concentration","data","calculated from conc "
