"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2342,404581,0.01,138,0.00727272727272727,70,70,0.509090909090909,"CONC","data","calculated from conc "
2342,404582,0.03,413,0.00727272727272727,50,50,0.363636363636364,"CONC","data","calculated from conc "
2342,404583,0.05,688,0.00727272727272727,45,45,0.327272727272727,"CONC","data","calculated from conc "
2342,404584,0.07,963,0.0072595281306715,27.5,27.5,0.199637023593466,"CONC","data","calculated from conc "
2342,404585,0.09,1239,0.00725952813067151,10,10,0.0725952813067151,"CONC","data","calculated from conc "
2342,404586,0.11,1514,0.00727272727272727,17.5,17.5,0.127272727272727,"CONC","data","calculated from conc "
2342,404587,0.13,1789,0.0072595281306715,30,30,0.217785843920145,"CONC","data","calculated from conc "
2342,404588,0.15,2065,0.00725952813067151,47.5,47.5,0.344827586206897,"CONC","data","calculated from conc "
2342,404589,0.17,2340,0.00727272727272727,10,10,0.0727272727272727,"CONC","data","calculated from conc "
2342,404590,0.19,2615,0.00727272727272727,7.5,7.5,0.0545454545454545,"CONC","data","calculated from conc "
2342,404591,0.21,2890,0.00725952813067151,7.5,7.5,0.0544464609800363,"CONC","data","calculated from conc "
2342,404592,0.23,3166,0.0072595281306715,5,5,0.0362976406533575,"CONC","data","calculated from conc "
2342,404593,0.25,3441,0.00727272727272728,47.5,47.5,0.345454545454546,"CONC","data","calculated from conc "
2342,404594,0.27,3716,0.00725952813067149,2.5,2.5,0.0181488203266787,"CONC","data","calculated from conc "
2342,404595,0.29,3992,0.00725952813067151,1,1,0.00725952813067151,"CONC","data","calculated from conc "
2342,404596,0.31,4267,0.00727272727272728,5,5,0.0363636363636364,"CONC","data","calculated from conc "
2342,404597,0.33,4542,0.00484261501210654,70,70,0.338983050847458,"CONC","data","calculated from conc "
2342,404598,0.34,4680,0.00727272727272724,2.5,2.5,0.0181818181818181,"CONC","data","calculated from conc "
2342,404599,0.35,4817,0.0107816711590297,5,5,0.0539083557951483,"CONC","data","calculated from conc "
2342,404600,0.37,5051,0.0323974082073434,1,1,0.0323974082073434,"CONC","data","calculated from conc "
2342,404601,0.67,6669,0.0061823802163833,1,1,0.0061823802163833,"CONC","data","calculated from conc "
2342,404602,0.73,6992,0.0148423005565863,80,80,1.1873840445269,"CONC","data","calculated from conc "
2342,404603,0.77,7208,0.0247295208655332,5,5,0.123647604327666,"CONC","data","calculated from conc "
2342,404604,0.85,7639,0.0158940397350994,25,25,0.397350993377484,"CONC","data","calculated from conc "
2342,404605,0.91,7963,0.00928074245939676,5,5,0.0464037122969838,"CONC","data","calculated from conc "
2342,404606,0.93,8070,0.0186046511627906,2.5,2.5,0.0465116279069765,"CONC","data","calculated from conc "
2342,404607,0.95,8178,0.0185185185185185,0.5,0.5,0.00925925925925927,"CONC","data","calculated from conc "
2342,404608,0.97,8286,0.0185185185185185,2.5,2.5,0.0462962962962963,"CONC","data","calculated from conc "
2342,404609,0.99,8394,0.0185185185185185,0.5,0.5,0.00925925925925927,"CONC","data","calculated from conc "
