"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
431,80213,0.001,-26,0.5,0.70804196,0.70804196,0.35402098,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80214,0.011,-24,0.45,1.0751748,1.0751748,0.48382866,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80215,0.02,-22,0.4,0.81293706,0.81293706,0.325174824,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80216,0.03,-19,0.257142857142857,0.26223776,0.26223776,0.0674325668571429,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80217,0.039,-15,0.218181818181818,0.4458042,0.4458042,0.0972663709090909,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80218,0.051,-8,0.133333333333333,1.1800699,1.1800699,0.157342653333333,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80219,0.061,0,0.105882352941177,1.2587413,1.2587413,0.133278490588235,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80220,0.07,9,0.0909090909090909,0.52447552,0.52447552,0.0476795927272727,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80221,0.08,22,0.0714285714285714,1.2587413,1.2587413,0.0899100928571428,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80222,0.09,37,0.0594594594594595,1.993007,1.993007,0.118503118918919,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80223,0.101,59,0.0428571428571428,1.2587413,1.2587413,0.0539460557142857,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80224,0.11,79,0.0409090909090909,2.9895105,2.9895105,0.122298156818182,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80225,0.119,103,0.0372881355932204,3.277972,3.277972,0.12222946440678,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80226,0.13,138,0.0281690140845071,3.0944056,3.0944056,0.0871663549295775,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80227,0.14,174,0.0256410256410256,2.6223776,2.6223776,0.0672404512820512,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80228,0.15,216,0.0224719101123596,3.7237762,3.7237762,0.0836803640449439,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80229,0.16,263,0.0189473684210526,3.5402098,3.5402098,0.0670776593684211,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80230,0.169,311,0.0192982456140351,3.5402098,3.5402098,0.0683198382456139,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80231,0.18,377,0.0150375939849624,4.1695804,4.1695804,0.0627004571428572,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80232,0.19,444,0.013986013986014,15,15,0.20979020979021,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80233,0.2,520,0.0125,3.9073427,3.9073427,0.0488417837499999,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80234,0.21,604,0.0112994350282486,3.5402098,3.5402098,0.040002370621469,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80235,0.22,697,0.0102564102564103,5.5332168,5.5332168,0.0567509415384616,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80236,0.23,799,0.00934579439252335,6.0839161,6.0839161,0.0568590289719625,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80237,0.24,911,0.00814479638009051,6.8968531,6.8968531,0.056173464162896,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80238,0.249,1020,0.00847457627118645,4.1695804,4.1695804,0.0353354271186441,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80239,0.259,1147,0.00800000000000001,4.1695804,4.1695804,0.0333566432,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80240,0.27,1295,0.00656934306569344,2.4388112,2.4388112,0.0160213874452555,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80241,0.279,1421,0.00738007380073797,3.4615385,3.4615385,0.0255464095940958,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80242,0.289,1566,0.00714285714285715,4.6416084,4.6416084,0.0331543457142857,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80243,0.3,1729,0.00602006688963211,3.9073427,3.9073427,0.0235224644147157,"C0P0","C0P0","calculated from C0P0 (conc) "
431,80244,0.309,1865,0.00602006688963211,5.0087413,5.0087413,0.0301529576588629,"C0P0","C0P0","calculated from C0P0 (conc) "
