"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
612,108007,2.5,4028,0.0787401574803147,0.0850773000000003,1.08048171000001,0.0850773000000003,"INFL","calculated from influx ","data"
612,108008,2.55,4134,0.046948356807512,19.7638865999999,420.970784579996,19.7638865999999,"INFL","calculated from influx ","data"
612,108009,2.6,4241,0.0465116279069766,5.82202800000002,125.173602000001,5.82202800000002,"INFL","calculated from influx ","data"
612,108010,2.65,4349,0.0462962962962965,1.20927599999999,26.1203615999996,1.20927599999999,"INFL","calculated from influx ","data"
612,108011,2.7,4457,0.0458715596330274,0.1005198,2.19133164000001,0.1005198,"INFL","calculated from influx ","data"
612,108012,2.75,4567,0.0452488687782804,6.76892060000002,149.593145260001,6.76892060000002,"INFL","calculated from influx ","data"
612,108013,2.8,4678,0.0450450450450453,0.121700399999999,2.70174887999996,0.121700399999999,"INFL","calculated from influx ","data"
612,108014,2.85,4789,0.044642857142857,13.2310976,296.376586240001,13.2310976,"INFL","calculated from influx ","data"
612,108015,2.9,4902,0.0442477876106197,1.21522459999999,27.4640759599996,1.21522459999999,"INFL","calculated from influx ","data"
612,108016,2.95,5015,0.0438596491228069,9.71026920000003,221.394137760001,9.71026920000003,"INFL","calculated from influx ","data"
612,108017,3,5130,0.0434782608695651,2.85206900000001,65.5975870000005,2.85206900000001,"INFL","calculated from influx ","data"
612,108018,3.05,5245,0.0432900432900435,11.0904023999999,256.188295439996,11.0904023999999,"INFL","calculated from influx ","data"
612,108019,3.1,5361,0.0427350427350426,110.424717,2583.93837780001,110.424717,"INFL","calculated from influx ","data"
612,108020,3.15,5479,0.0423728813559324,69.0886931999996,1630.49315951998,69.0886931999996,"INFL","calculated from influx ","data"
612,108021,3.2,5597,0.0421940928270041,25.7062998000001,609.239305260005,25.7062998000001,"INFL","calculated from influx ","data"
612,108022,3.25,5716,0.0418410041841003,82.2600238000003,1966.01456882001,82.2600238000003,"INFL","calculated from influx ","data"
612,108023,3.3,5836,0.0414937759336102,100.254578099999,2416.13533220996,100.254578099999,"INFL","calculated from influx ","data"
612,108024,3.35,5957,0.0411522633744855,93.0233403000003,2260.46716929002,93.0233403000003,"INFL","calculated from influx ","data"
612,108025,3.4,6079,0.0408163265306125,51.1681519999997,1253.61972399999,51.1681519999997,"INFL","calculated from influx ","data"
612,108026,3.45,6202,0.040485829959514,29.5738040000001,730.472958800005,29.5738040000001,"INFL","calculated from influx ","data"
612,108027,3.5,6326,0.0357142857142857,12.291888,344.172864,12.291888,"INFL","calculated from influx ","data"
612,108028,3.54,6426,0.0357142857142857,61.4901839999999,1721.725152,61.4901839999999,"INFL","calculated from influx ","data"
