"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
503,93650,0,0,5,3.4,3.4,17,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93651,0.05,1,1.11111111111111,25.3,25.3,28.1111111111111,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93652,0.1,9,0.166666666666667,13.3,13.3,2.21666666666667,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93653,0.2,121,0.0680272108843537,16.3,16.3,1.10884353741497,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93654,0.3,303,0.0547945205479452,12.7,12.7,0.695890410958904,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93655,0.4,486,0.073126142595978,14.6,14.6,1.06764168190128,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93656,0.6,850,0.0548696844993141,21.9,21.9,1.20164609053498,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93657,0.8,1215,0.0548696844993141,14,14,0.768175582990398,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93658,1,1579,0.0548696844993141,18.4,18.4,1.00960219478738,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93659,1.2,1944,0.0548696844993141,11.9,11.9,0.652949245541838,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93660,1.4,2308,0.0548696844993142,0.6,0.6,0.0329218106995885,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93661,1.6,2673,0.0444938820912125,18.6,18.6,0.827586206896552,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93662,1.8,3207,0.0208550573514077,29.2,29.2,0.608967674661104,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93663,1.9,3632,0.0235294117647059,18.7,18.7,0.44,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93664,2,4057,0.0313725490196079,6.5,6.5,0.203921568627451,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93665,2.2,4907,0.0235294117647058,27.9,27.9,0.656470588235293,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93666,2.4,5757,0.0235294117647059,25.3,25.3,0.595294117647059,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93667,2.6,6607,0.0235432607416127,10.1,10.1,0.237786933490288,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93668,2.8,7456,0.0235432607416127,17.7,17.7,0.416715715126545,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93669,3,8306,0.0235294117647059,2.5,2.5,0.0588235294117648,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93670,3.2,9156,0.0235294117647058,7,7,0.164705882352941,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93671,3.4,10006,0.0235294117647059,6.3,6.3,0.148235294117647,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93672,3.6,10856,0.0156862745098039,15.2,15.2,0.23843137254902,"C0P0","C0P0","calculated from C0P0 (conc) "
503,93673,3.7,11281,0.0156862745098039,3.5,3.5,0.0549019607843138,"C0P0","C0P0","calculated from C0P0 (conc) "
