"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
259,50795,0.011,-50,0.272727272727273,0,0,0,"INFL","calculated from influx ","data"
259,50796,0.041,-39,0.28,6.79285714285714,24.2602040816326,6.79285714285714,"INFL","calculated from influx ","data"
259,50797,0.097,-10,0.101204819277108,33.2494047619048,328.535785147393,33.2494047619048,"INFL","calculated from influx ","data"
259,50798,0.139,44,0.119148936170213,46.6642857142857,391.646683673469,46.6642857142857,"INFL","calculated from influx ","data"
259,50799,0.195,84,0.0702127659574468,251.093939393939,3576.18640955004,251.093939393939,"INFL","calculated from influx ","data"
259,50800,0.228,138,0.0201438848920863,1648.68892857143,81845.6289540817,1648.68892857143,"INFL","calculated from influx ","data"
259,50801,0.27,501,0.015018315018315,3214.80804878049,214059.170077335,3214.80804878049,"INFL","calculated from influx ","data"
259,50802,0.311,684,0.0204204204204204,2217.48617647059,108591.602465398,2217.48617647059,"INFL","calculated from influx ","data"
259,50803,0.345,834,0.0320610687022901,1604.00142857143,50029.568367347,1604.00142857143,"INFL","calculated from influx ","data"
259,50804,0.408,1077,0.0327365728900256,6071.3746875,185461.523657227,6071.3746875,"INFL","calculated from influx ","data"
259,50805,0.472,1225,0.0615384615384616,1904.35375,30945.7484375,1904.35375,"INFL","calculated from influx ","data"
259,50806,0.528,1259,0.388571428571428,348.095588235294,895.834234429066,348.095588235294,"INFL","calculated from influx ","data"
259,50807,0.596,1260,2.52,61.3670634920634,24.3520093222474,61.3670634920634,"INFL","calculated from influx ","data"
259,50808,0.659,1264,0.073508353221957,2677.98136363637,36430.9802390792,2677.98136363637,"INFL","calculated from influx ","data"
259,50809,0.813,1679,0.0164,767.195121951219,46780.1903628792,767.195121951219,"INFL","calculated from influx ","data"
259,50810,0.854,1764,0.0823529411764707,161.67,1963.13571428571,161.67,"INFL","calculated from influx ","data"
259,50811,0.91,1815,0.138983050847457,30.0036585365854,215.879982153481,30.0036585365854,"INFL","calculated from influx ","data"
259,50812,0.951,1823,1.12,20.7044642857143,18.4861288265306,20.7044642857143,"INFL","calculated from influx ","data"
259,50813,1.007,1825,1.325,7.06716981132073,5.33371306514771,7.06716981132073,"INFL","calculated from influx ","data"
259,50814,1.06,1831,0.233333333333333,29.1557142857143,124.95306122449,29.1557142857143,"INFL","calculated from influx ","data"
259,50815,1.109,1867,0.110344827586207,165.735,1501.9734375,165.735,"INFL","calculated from influx ","data"
259,50816,1.157,1918,0.089090909090909,176.538775510204,1981.55768429821,176.538775510204,"INFL","calculated from influx ","data"
259,50817,1.206,1977,0.086725663716814,561.771428571429,6477.56851311955,561.771428571429,"INFL","calculated from influx ","data"
259,50818,1.255,2031,0.177192982456141,271.652970297029,1533.09102048818,271.652970297029,"INFL","calculated from influx ","data"
259,50819,1.457,2205,0.0494208494208493,1281.84765625,25937.3861694337,1281.84765625,"INFL","calculated from influx ","data"
259,50820,1.521,2290,0.0595092024539878,120.468762886598,2024.3719948985,120.468762886598,"INFL","calculated from influx ","data"
259,50821,1.715,2857,0.0088098918083462,398.529298245614,45236.5712219145,398.529298245614,"INFL","calculated from influx ","data"
259,50822,1.772,3584,0.00724403075677863,201.95938547486,27879.4213133173,201.95938547486,"INFL","calculated from influx ","data"
259,50823,1.951,7799,0.00228917690624474,0,0,0,"INFL","calculated from influx ","data"
259,50824,2.019,9525,0.00864307309265516,0,0,0,"INFL","calculated from influx ","data"
259,50825,2.262,13422,0.00273387441264417,0,0,0,"INFL","calculated from influx ","data"
259,50826,2.326,14207,0.00273387441264417,0,0,0,"INFL","calculated from influx ","data"
