"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
430,80191,0.005,-45,0.11,186.963636363636,1699.6694214876,186.963636363636,"INFL","calculated from influx ","data"
430,80192,0.027,-25,0.1,93.05,930.5,93.05,"INFL","calculated from influx ","data"
430,80193,0.046,-7,0.130434782608696,151.991666666667,1165.26944444445,151.991666666667,"INFL","calculated from influx ","data"
430,80194,0.076,21,0.105454545454545,164.971551724138,1564.38540428062,164.971551724138,"INFL","calculated from influx ","data"
430,80195,0.105,48,0.0916666666666667,271.44,2961.16363636364,271.44,"INFL","calculated from influx ","data"
430,80196,0.127,69,0.102564102564103,291.252,2839.707,291.252,"INFL","calculated from influx ","data"
430,80197,0.147,87,0.130434782608696,497.329,3812.85566666667,497.329,"INFL","calculated from influx ","data"
430,80198,0.177,115,0.107142857142857,534.324,4987.024,534.324,"INFL","calculated from influx ","data"
430,80199,0.207,143,0.0875000000000001,823.039999999999,9406.17142857141,823.039999999999,"INFL","calculated from influx ","data"
430,80200,0.228,163,0.139285714285714,441.516923076923,3169.86508875739,441.516923076923,"INFL","calculated from influx ","data"
430,80201,0.267,199,0.0793103448275861,662.322173913045,8351.0187145558,662.322173913045,"INFL","calculated from influx ","data"
430,80202,0.29,221,0.0551724137931035,1676.834375,30392.623046875,1676.834375,"INFL","calculated from influx ","data"
430,80203,0.298,228,0.107692307692308,568.536428571428,5279.26683673468,568.536428571428,"INFL","calculated from influx ","data"
430,80204,0.305,234,0.183333333333333,401.274545454545,2188.77024793388,401.274545454545,"INFL","calculated from influx ","data"
430,80205,0.327,252,0.0846153846153847,986.569999999999,11659.4636363636,986.569999999999,"INFL","calculated from influx ","data"
430,80206,0.338,260,0.156521739130434,608.733333333335,3889.12962962965,608.733333333335,"INFL","calculated from influx ","data"
430,80207,0.356,275,0.141176470588235,466.175416666666,3302.07586805555,466.175416666666,"INFL","calculated from influx ","data"
430,80208,0.38,294,0.109090909090909,715.164999999999,6555.67916666665,715.164999999999,"INFL","calculated from influx ","data"
430,80209,0.398,308,0.124137931034482,466.062222222223,3754.3901234568,466.062222222223,"INFL","calculated from influx ","data"
430,80210,0.416,323,0.13125,257.904761904762,1964.98866213152,257.904761904762,"INFL","calculated from influx ","data"
430,80211,0.437,340,0.162962962962963,151.445454545454,929.324380165285,151.445454545454,"INFL","calculated from influx ","data"
430,80212,0.459,350,0.162962962962963,140.271136363636,860.75470041322,140.271136363636,"INFL","calculated from influx ","data"
