"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2370,406561,0.85,199,0.003382949932341,3,3,0.010148849797023,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406562,0.9,1677,0.00338180588434223,0.1,0.1,0.000338180588434223,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406563,0.95,3156,0.00338066260987154,0.6,0.6,0.00202839756592292,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406564,1,4635,0.00338066260987154,0.1,0.1,0.000338066260987154,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406565,1.05,6114,0.00156494522691706,0.2,0.2,0.000312989045383412,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406566,1.1,11025,0.00101812258195886,0.5,0.5,0.000509061290979432,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406567,1.15,15936,0.00101812258195887,0.5,0.5,0.000509061290979434,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406568,1.2,20847,0.00101812258195887,0.2,0.2,0.000203624516391774,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406569,1.25,25758,0.00176273576590869,0.1,0.1,0.000176273576590869,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406570,1.3,26520,0.00656167979002625,0.2,0.2,0.00131233595800525,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406571,1.35,27282,0.00656167979002622,0.5,0.5,0.00328083989501311,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406572,1.4,28044,0.00656598818122128,0.1,0.1,0.000656598818122128,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406573,1.45,28805,0.00843170320404723,0.1,0.1,0.000843170320404723,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406574,1.5,29230,0.011764705882353,0.1,0.1,0.0011764705882353,"pollen concentration","data","calculated from C0P0 (conc) "
2370,406575,1.55,29655,0.011764705882353,0.2,0.2,0.00235294117647059,"pollen concentration","data","calculated from C0P0 (conc) "
