"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
735,121370,0.01,0,0.107344632768362,0,0,0,"CONC","data","calculated from conc "
735,121371,0.2,177,0.10989010989011,13,13,1.42857142857143,"CONC","data","calculated from conc "
735,121372,0.4,364,0.106951871657754,21,21,2.24598930481283,"CONC","data","calculated from conc "
735,121373,0.6,551,0.107238605898123,21,21,2.25201072386059,"CONC","data","calculated from conc "
735,121374,0.8,737,0.13953488372093,20,20,2.7906976744186,"CONC","data","calculated from conc "
735,121375,1.04,895,0.170040485829959,20.5,20.5,3.48582995951417,"CONC","data","calculated from conc "
735,121376,1.25,984,0.229885057471264,18.11800003,18.11800003,4.16505747816092,"CONC","data","calculated from conc "
735,121377,1.45,1069,0.235294117647059,18.10000038,18.10000038,4.25882361882353,"CONC","data","calculated from conc "
735,121378,1.65,1154,0.235294117647059,13.19999981,13.19999981,3.1058823082353,"CONC","data","calculated from conc "
735,121379,1.85,1239,0.236686390532544,17,17,4.02366863905325,"CONC","data","calculated from conc "
735,121380,2.05,1323,0.236686390532545,21.5,21.5,5.08875739644971,"CONC","data","calculated from conc "
735,121381,2.25,1408,0.245901639344262,14,14,3.44262295081967,"CONC","data","calculated from conc "
735,121382,2.4,1445,0.909090909090909,16.79999924,16.79999924,15.2727265818182,"CONC","data","calculated from conc "
735,121383,2.65,1463,1.03448275862069,15,15,15.5172413793103,"CONC","data","calculated from conc "
735,121384,2.8,1474,1.42857142857143,14.5,14.5,20.7142857142858,"CONC","data","calculated from conc "
735,121385,2.95,1484,1.42857142857143,14.19999981,14.19999981,20.2857140142857,"CONC","data","calculated from conc "
735,121386,3.1,1495,1.875,25.39999962,25.39999962,47.6249992875,"CONC","data","calculated from conc "
735,121387,3.4,1516,1.28205128205128,21.29999924,21.29999924,27.3076913333333,"CONC","data","calculated from conc "
735,121388,3.65,1534,1.25,16.5,16.5,20.625,"CONC","data","calculated from conc "
735,121389,3.85,1548,1.5625,20.5,20.5,32.0312499999999,"CONC","data","calculated from conc "
735,121390,4.1,1566,0.800000000000004,18.5,18.5,14.8000000000001,"CONC","data","calculated from conc "
735,121391,4.2,1573,2.08333333333333,19,19,39.5833333333333,"CONC","data","calculated from conc "
735,121392,4.45,1590,1.25,17,17,21.25,"CONC","data","calculated from conc "
735,121393,4.65,1605,1.5625,18,18,28.125,"CONC","data","calculated from conc "
735,121394,4.9,1622,1.29032258064516,17.79999924,17.79999924,22.9677409548386,"CONC","data","calculated from conc "
735,121395,5.1,1636,1.2,15.69999981,15.69999981,18.839999772,"CONC","data","calculated from conc "
735,121396,5.25,1647,1.6,19.5,19.5,31.2,"CONC","data","calculated from conc "
735,121397,5.45,1661,1.2,16,16,19.1999999999999,"CONC","data","calculated from conc "
735,121398,5.6,1672,1.72413793103448,22,22,37.9310344827586,"CONC","data","calculated from conc "
735,121399,5.85,1690,1.42857142857143,19.5,19.5,27.8571428571429,"CONC","data","calculated from conc "
735,121400,6.1,1707,1.42857142857143,1.399999976,1.399999976,1.99999996571429,"CONC","data","calculated from conc "
