"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
768,125663,0,0,0.0888888888888889,60,60,5.33333333333333,"CONC","data","calculated from conc "
768,125664,0.2,225,0.152235965746908,10,10,1.52235965746908,"CONC","data","calculated from conc "
768,125665,1,1051,0.0777604976671851,18,18,1.39968895800933,"CONC","data","calculated from conc "
768,125666,1.5,1511,0.158856235107228,38,38,6.03653693407466,"CONC","data","calculated from conc "
768,125667,2.5,2310,0.124908155767818,10,10,1.24908155767818,"CONC","data","calculated from conc "
768,125668,3.35,2872,0.133333333333333,18,18,2.4,"CONC","data","calculated from conc "
768,125669,3.95,3210,0.180623973727422,19,19,3.43185550082102,"CONC","data","calculated from conc "
768,125670,4.5,3481,0.205338809034908,24,24,4.92813141683778,"CONC","data","calculated from conc "
768,125671,5,3697,0.246913580246914,20,20,4.93827160493827,"CONC","data","calculated from conc "
768,125672,5.5,3886,0.182481751824818,17,17,3.1021897810219,"CONC","data","calculated from conc "
768,125673,5.75,3971,0.488599348534202,24,24,11.7263843648208,"CONC","data","calculated from conc "
768,125674,6.5,4193,0.291545189504373,38,38,11.0787172011662,"CONC","data","calculated from conc "
768,125675,7,4314,0.285714285714286,35,35,10,"CONC","data","calculated from conc "
768,125676,7.25,4368,0.480769230769231,22,22,10.5769230769231,"CONC","data","calculated from conc "
768,125677,7.5,4418,0.735294117647059,15,15,11.0294117647059,"CONC","data","calculated from conc "
768,125678,8,4504,0.628930817610063,35,35,22.0125786163522,"CONC","data","calculated from conc "
768,125679,8.5,4577,0.75187969924812,65,65,48.8721804511278,"CONC","data","calculated from conc "
768,125680,9,4637,0.909090909090909,30,30,27.2727272727273,"CONC","data","calculated from conc "
768,125681,9.5,4687,1.08695652173913,11,11,11.9565217391304,"CONC","data","calculated from conc "
768,125682,10,4729,1.2987012987013,23,23,29.8701298701299,"CONC","data","calculated from conc "
768,125683,10.5,4764,1.49253731343284,25,25,37.3134328358209,"CONC","data","calculated from conc "
768,125684,11,4796,1.49253731343284,12,12,17.910447761194,"CONC","data","calculated from conc "
