"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
506,93706,0.01,61,0.0166666666666667,74,74,1.23333333333333,"CONC","data","calculated from conc "
506,93708,0.02,121,0.0166666666666667,91,91,1.51666666666667,"CONC","data","calculated from conc "
506,93709,0.03,181,0.0166666666666667,41,41,0.683333333333333,"CONC","data","calculated from conc "
506,93710,0.04,241,0.0168067226890756,31,31,0.521008403361345,"CONC","data","calculated from conc "
506,93712,0.05,300,0.0169491525423729,14,14,0.23728813559322,"CONC","data","calculated from conc "
506,93713,0.06,359,0.0169491525423729,8,8,0.135593220338983,"CONC","data","calculated from conc "
506,93714,0.07,418,0.0170940170940171,14,14,0.239316239316239,"CONC","data","calculated from conc "
506,93715,0.08,476,0.0172413793103448,2,2,0.0344827586206896,"CONC","data","calculated from conc "
506,93717,0.09,534,0.0172413793103448,3,3,0.0517241379310345,"CONC","data","calculated from conc "
506,93718,0.1,592,0.0172413793103448,0,0,0,"CONC","data","calculated from conc "
506,93719,0.11,650,0.0173913043478261,1,1,0.0173913043478261,"CONC","data","calculated from conc "
506,93720,0.12,707,0.0175438596491228,0,0,0,"CONC","data","calculated from conc "
506,93722,0.13,764,0.0176991150442478,0,0,0,"CONC","data","calculated from conc "
506,93723,0.14,820,0.0178571428571428,1,1,0.0178571428571428,"CONC","data","calculated from conc "
506,93724,0.15,876,0.0178571428571429,1,1,0.0178571428571429,"CONC","data","calculated from conc "
506,93725,0.16,932,0.018018018018018,1,1,0.018018018018018,"CONC","data","calculated from conc "
506,93727,0.17,987,0.0181818181818181,2,2,0.0363636363636363,"CONC","data","calculated from conc "
506,93728,0.18,1042,0.0181818181818182,0,0,0,"CONC","data","calculated from conc "
506,93729,0.19,1097,0.0181818181818182,2,2,0.0363636363636364,"CONC","data","calculated from conc "
506,93730,0.2,1152,0.018348623853211,1,1,0.018348623853211,"CONC","data","calculated from conc "
506,93732,0.21,1206,0.0185185185185185,2,2,0.0370370370370371,"CONC","data","calculated from conc "
506,93733,0.22,1260,0.0186915887850467,0,0,0,"CONC","data","calculated from conc "
506,93734,0.23,1313,0.0188679245283019,0,0,0,"CONC","data","calculated from conc "
506,93735,0.24,1366,0.0188679245283019,1,1,0.0188679245283019,"CONC","data","calculated from conc "
506,93737,0.25,1419,0.0188679245283019,1,1,0.0188679245283019,"CONC","data","calculated from conc "
506,93738,0.26,1472,0.0190476190476191,0,0,0,"CONC","data","calculated from conc "
506,93739,0.27,1524,0.0192307692307692,0,0,0,"CONC","data","calculated from conc "
506,93740,0.28,1576,0.0194174757281552,0,0,0,"CONC","data","calculated from conc "
506,93742,0.29,1627,0.0194174757281554,2,2,0.0388349514563107,"CONC","data","calculated from conc "
506,93743,0.3,1679,0.0194174757281554,0,0,0,"CONC","data","calculated from conc "
506,93744,0.31,1730,0.0198019801980198,1,1,0.0198019801980198,"CONC","data","calculated from conc "
506,93745,0.32,1780,0.03,0,0,0,"CONC","data","calculated from conc "
