"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
665,115651,0,-30,0.192307692307692,2,2,0.384615384615385,"CONC","data","calculated from conc "
665,115652,0.1,22,0.128205128205128,2,2,0.256410256410256,"CONC","data","calculated from conc "
665,115653,0.15,48,0.192307692307692,3,3,0.576923076923077,"CONC","data","calculated from conc "
665,115654,0.2,74,0.192307692307692,2,2,0.384615384615385,"CONC","data","calculated from conc "
665,115655,0.25,100,0.0268096514745308,2,2,0.0536193029490616,"CONC","data","calculated from conc "
665,115656,0.3,447,0.0144300144300144,3,3,0.0432900432900433,"CONC","data","calculated from conc "
665,115657,0.35,793,0.0144300144300144,2,2,0.0288600288600289,"CONC","data","calculated from conc "
665,115658,0.4,1140,0.0144092219020173,2,2,0.0288184438040346,"CONC","data","calculated from conc "
665,115659,0.45,1487,0.0144092219020173,2,2,0.0288184438040346,"CONC","data","calculated from conc "
665,115660,0.5,1834,0.0144300144300144,2,2,0.0288600288600289,"CONC","data","calculated from conc "
665,115661,0.55,2180,0.0144300144300144,2,2,0.0288600288600288,"CONC","data","calculated from conc "
665,115662,0.6,2527,0.0144092219020173,2,2,0.0288184438040346,"CONC","data","calculated from conc "
665,115663,0.65,2874,0.0144092219020173,2,2,0.0288184438040345,"CONC","data","calculated from conc "
665,115664,0.7,3221,0.0144300144300144,2,2,0.0288600288600289,"CONC","data","calculated from conc "
665,115665,0.75,3567,0.0144300144300144,2,2,0.0288600288600289,"CONC","data","calculated from conc "
665,115666,0.8,3914,0.0144092219020173,0,0,0,"CONC","data","calculated from conc "
665,115667,0.85,4261,0.0144092219020173,0,0,0,"CONC","data","calculated from conc "
665,115668,0.9,4608,0.0144300144300144,0,0,0,"CONC","data","calculated from conc "
665,115669,0.95,4954,0.0144300144300144,0,0,0,"CONC","data","calculated from conc "
665,115670,1,5301,0.0144092219020173,1,1,0.0144092219020173,"CONC","data","calculated from conc "
665,115671,1.05,5648,0.0144300144300144,1,1,0.0144300144300144,"CONC","data","calculated from conc "
665,115672,1.1,5994,0.0144300144300144,2,2,0.0288600288600288,"CONC","data","calculated from conc "
665,115673,1.15,6341,0.0144092219020173,1,1,0.0144092219020173,"CONC","data","calculated from conc "
665,115674,1.2,6688,0.0144092219020173,1,1,0.0144092219020173,"CONC","data","calculated from conc "
665,115675,1.25,7035,0.0212314225053079,0,0,0,"CONC","data","calculated from conc "
665,115676,1.3,7159,0.0212314225053079,0,0,0,"CONC","data","calculated from conc "
