"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
400,70738,0.2,0,0.0787401574803149,32.20035934,32.20035934,2.53546136535433,"CONC","data","calculated from conc "
400,70739,0.3,127,0.078740157480315,39.80424118,39.80424118,3.13419221889764,"CONC","data","calculated from conc "
400,70740,0.4,254,0.0787401574803149,99.08592224,99.08592224,7.80204112125984,"CONC","data","calculated from conc "
400,70741,0.5,381,0.0787401574803149,684.2696533,684.2696533,53.8795002598425,"CONC","data","calculated from conc "
400,70742,0.6,508,0.112994350282486,626.9663086,626.9663086,70.8436506892655,"CONC","data","calculated from conc "
400,70743,0.7,558,0.2,569.9831543,569.9831543,113.99663086,"CONC","data","calculated from conc "
400,70744,0.8,608,0.198019801980198,118.2608719,118.2608719,23.4179944356436,"CONC","data","calculated from conc "
400,70745,0.9,659,0.198019801980198,52.56797409,52.56797409,10.409499819802,"CONC","data","calculated from conc "
400,70746,1,709,0.06993006993007,37.92592621,37.92592621,2.65216267202797,"CONC","data","calculated from conc "
400,70747,1.1,945,0.030441400304414,6.25,6.25,0.190258751902587,"CONC","data","calculated from conc "
400,70748,1.2,1366,0.0237247924080665,5.211726189,5.211726189,0.123647121921708,"CONC","data","calculated from conc "
400,70749,1.3,1788,0.0237247924080664,2.787456512,2.787456512,0.0661318270937128,"CONC","data","calculated from conc "
400,70750,1.4,2209,0.0237247924080665,3.728813648,3.728813648,0.088465329727165,"CONC","data","calculated from conc "
400,70751,1.5,2631,0.0237247924080665,6.191950321,6.191950321,0.146902735966785,"CONC","data","calculated from conc "
400,70752,1.6,3052,0.0140845070422535,3.809523821,3.809523821,0.053655265084507,"CONC","data","calculated from conc "
400,70753,1.7,4051,0.01001001001001,0.338409483,0.338409483,0.00338748231231232,"CONC","data","calculated from conc "
400,70754,1.8,5050,0.01001001001001,0.952380955,0.952380955,0.00953334289289288,"CONC","data","calculated from conc "
400,70755,1.9,6049,0.01001001001001,0.980392158,0.980392158,0.00981373531531532,"CONC","data","calculated from conc "
400,70756,2,7048,0.01001001001001,0.990099013,0.990099013,0.00991090103103104,"CONC","data","calculated from conc "
400,70757,2.1,8047,0.01001001001001,0.526315808,0.526315808,0.00526842650650651,"CONC","data","calculated from conc "
400,70758,2.2,9046,0.0119118522930315,0.286532938,0.286532938,0.00341313803454436,"CONC","data","calculated from conc "
400,70759,2.3,9726,0.0192307692307692,0.59523809,0.59523809,0.0114468863461539,"CONC","data","calculated from conc "
400,70760,2.4,10086,0.0277392510402219,0.9009009,0.9009009,0.0249903162274619,"CONC","data","calculated from conc "
400,70761,2.5,10447,0.0277392510402219,1.666666627,1.666666627,0.0462320839667129,"CONC","data","calculated from conc "
400,70762,2.6,10807,0.0185185185185185,1.197604775,1.197604775,0.0221778662037036,"CONC","data","calculated from conc "
400,70763,2.65,10987,0.0131061598951507,0.578871191,0.578871191,0.00758677838794234,"CONC","data","calculated from conc "
400,70764,2.75,12333,0.00398089171974521,10.43478298,10.43478298,0.0415397411624202,"CONC","data","calculated from conc "
400,70765,2.8,13499,0.00428816466552318,1.935483813,1.935483813,0.00829967329759867,"CONC","data","calculated from conc "
400,70766,2.85,14665,0.00428816466552314,3.529411793,3.529411793,0.0151346989408233,"CONC","data","calculated from conc "
400,70767,2.9,15831,0.0080192461908581,5.471124649,5.471124649,0.0438742955012031,"CONC","data","calculated from conc "
400,70768,2.95,15912,0.0826446280991733,7.65391016,7.65391016,0.632554558677684,"CONC","data","calculated from conc "
400,70769,3.05,16073,0.0619195046439629,26.31579018,26.31579018,1.62946069226006,"CONC","data","calculated from conc "
400,70770,3.15,16235,0.0619195046439629,2.830188751,2.830188751,0.175243885510836,"CONC","data","calculated from conc "
400,70771,3.25,16396,0.0619195046439629,2.846975088,2.846975088,0.176283287182663,"CONC","data","calculated from conc "
400,70772,3.35,16558,0.0619195046439629,15.652174,15.652174,0.969174860681115,"CONC","data","calculated from conc "
400,70773,3.45,16719,0.0413223140495866,23.10757065,23.10757065,0.954858291322311,"CONC","data","calculated from conc "
400,70774,3.5,16800,0.0413223140495866,12.66294193,12.66294193,0.523262063223139,"CONC","data","calculated from conc "
