"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2355,405554,0,2,0.0819672131147541,70,70,5.73770491803279,"CONC","data","calculated from conc "
2355,405555,0.2,246,0.0819672131147541,15,15,1.22950819672131,"CONC","data","calculated from conc "
2355,405556,0.4,490,0.082135523613963,4,4,0.328542094455852,"CONC","data","calculated from conc "
2355,405557,0.6,733,0.0823045267489712,22,22,1.81069958847737,"CONC","data","calculated from conc "
2355,405558,0.8,976,0.082135523613963,18,18,1.47843942505133,"CONC","data","calculated from conc "
2355,405559,1,1220,0.082135523613963,2,2,0.164271047227926,"CONC","data","calculated from conc "
2355,405560,1.2,1463,0.0823045267489712,18,18,1.48148148148148,"CONC","data","calculated from conc "
2355,405561,1.4,1706,0.0823045267489713,16,16,1.31687242798354,"CONC","data","calculated from conc "
2355,405562,1.6,1949,0.0824742268041237,55,55,4.5360824742268,"CONC","data","calculated from conc "
2355,405563,1.8,2191,0.0824742268041237,5,5,0.412371134020618,"CONC","data","calculated from conc "
2355,405564,2,2434,0.0824742268041238,17,17,1.4020618556701,"CONC","data","calculated from conc "
2355,405565,2.2,2676,0.0826446280991734,10,10,0.826446280991734,"CONC","data","calculated from conc "
2355,405566,2.4,2918,0.0828157349896481,10,10,0.828157349896481,"CONC","data","calculated from conc "
2355,405567,2.6,3159,0.0829875518672198,19,19,1.57676348547718,"CONC","data","calculated from conc "
2355,405568,2.8,3400,0.08298755186722,10,10,0.8298755186722,"CONC","data","calculated from conc "
2355,405569,3,3641,0.08298755186722,0,0,0,"CONC","data","calculated from conc "
2355,405570,3.2,3882,0.083160083160083,2,2,0.166320166320166,"CONC","data","calculated from conc "
2355,405571,3.4,4122,0.0835073068893529,29,29,2.42171189979123,"CONC","data","calculated from conc "
2355,405572,3.6,4361,0.0836820083682007,21,21,1.75732217573222,"CONC","data","calculated from conc "
2355,405573,3.8,4600,0.0836820083682009,16,16,1.33891213389121,"CONC","data","calculated from conc "
2355,405574,4,4839,0.0838574423480085,4,4,0.335429769392034,"CONC","data","calculated from conc "
2355,405575,4.2,5077,0.0840336134453782,4,4,0.336134453781513,"CONC","data","calculated from conc "
2355,405576,4.4,5315,0.0842105263157892,0,0,0,"CONC","data","calculated from conc "
2355,405577,4.6,5552,0.0845665961945032,0,0,0,"CONC","data","calculated from conc "
2355,405578,4.8,5788,0.0847457627118645,6,6,0.508474576271187,"CONC","data","calculated from conc "
2355,405579,5,6024,0.0849256900212315,0,0,0,"CONC","data","calculated from conc "
2355,405580,5.2,6259,0.0851063829787235,0,0,0,"CONC","data","calculated from conc "
2355,405581,5.4,6494,0.085287846481876,2,2,0.170575692963752,"CONC","data","calculated from conc "
2355,405582,5.6,6728,0.0849256900212315,4,4,0.339702760084926,"CONC","data","calculated from conc "
2355,405583,5.8,6965,0.0838574423480085,12,12,1.0062893081761,"CONC","data","calculated from conc "
2355,405584,6,7205,0.0824742268041238,4,4,0.329896907216495,"CONC","data","calculated from conc "
2355,405585,6.2,7450,0.0804828973843059,11,11,0.885311871227365,"CONC","data","calculated from conc "
2355,405586,6.4,7702,0.0784313725490193,5,5,0.392156862745097,"CONC","data","calculated from conc "
2355,405587,6.6,7960,0.0760456273764259,0,0,0,"CONC","data","calculated from conc "
