"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
437,80424,0.01,0,0.0494880546075085,23.17000008,23.17000008,1.14663822921502,"CONC","data","calculated from conc "
437,80425,0.3,586,0.0404040404040404,14.44999981,14.44999981,0.583838376161616,"CONC","data","calculated from conc "
437,80426,0.5,990,0.033003300330033,0,0,0,"CONC","data","calculated from conc "
437,80427,0.6,1192,0.0495049504950495,0,0,0,"CONC","data","calculated from conc "
437,80428,0.7,1394,0.0495049504950495,0,0,0,"CONC","data","calculated from conc "
437,80429,0.8,1596,0.0495049504950495,0,0,0,"CONC","data","calculated from conc "
437,80430,0.9,1798,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
437,80431,1,1986,0.0823045267489713,0,0,0,"CONC","data","calculated from conc "
437,80432,1.1,2041,0.181818181818182,20.17000008,20.17000008,3.66727274181818,"CONC","data","calculated from conc "
437,80433,1.2,2096,0.18018018018018,0,0,0,"CONC","data","calculated from conc "
437,80434,1.3,2152,0.240963855421687,0,0,0,"CONC","data","calculated from conc "
437,80435,1.5,2262,0.120481927710843,4.820000172,4.820000172,0.580722912289157,"CONC","data","calculated from conc "
437,80436,1.6,2318,0.18018018018018,0,0,0,"CONC","data","calculated from conc "
437,80437,1.7,2373,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
437,80438,1.8,2428,0.18018018018018,0,0,0,"CONC","data","calculated from conc "
437,80439,1.9,2484,0.18018018018018,2.529999971,2.529999971,0.455855850630631,"CONC","data","calculated from conc "
437,80440,2,2539,0.18018018018018,0,0,0,"CONC","data","calculated from conc "
437,80441,2.1,2595,0.18018018018018,0,0,0,"CONC","data","calculated from conc "
437,80442,2.2,2650,0.145985401459854,0,0,0,"CONC","data","calculated from conc "
437,80443,2.3,2732,0.121951219512195,0,0,0,"CONC","data","calculated from conc "
437,80444,2.4,2814,0.121951219512195,0,0,0,"CONC","data","calculated from conc "
437,80445,2.5,2896,0.195121951219512,2.410000086,2.410000086,0.470243919219512,"CONC","data","calculated from conc "
437,80446,2.9,3224,0.146520146520147,0.829999983,0.829999983,0.121611719120879,"CONC","data","calculated from conc "
437,80447,3.5,3715,0.0976800976800977,1.659999967,1.659999967,0.162148958925519,"CONC","data","calculated from conc "
437,80448,3.9,4043,0.146341463414634,0.479999989,0.479999989,0.0702439008292683,"CONC","data","calculated from conc "
437,80449,4.5,4535,0.0976800976800978,0.569999993,0.569999993,0.055677654993895,"CONC","data","calculated from conc "
437,80450,4.9,4862,0.146520146520146,0.209999993,0.209999993,0.0307692297435897,"CONC","data","calculated from conc "
437,80451,5.5,5354,0.0975609756097562,1.950000048,1.950000048,0.190243907121951,"CONC","data","calculated from conc "
437,80452,5.9,5682,0.146341463414634,2.069999933,2.069999933,0.302926819463414,"CONC","data","calculated from conc "
437,80453,6.5,6174,0.0976800976800978,0.560000002,0.560000002,0.0547008548962149,"CONC","data","calculated from conc "
437,80454,6.9,6501,0.0976800976800978,0.980000019,0.980000019,0.0957264975824177,"CONC","data","calculated from conc "
