"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
510,93977,0.01,-14,0.02,4,4,0.08,"concentration","data","calculated from conc "
510,93979,0.02,36,0.02,3,3,0.06,"concentration","data","calculated from conc "
510,93980,0.03,86,0.0198019801980198,4,4,0.0792079207920792,"concentration","data","calculated from conc "
510,93981,0.04,137,0.0198019801980198,3,3,0.0594059405940594,"concentration","data","calculated from conc "
510,93982,0.05,187,0.02,2,2,0.04,"concentration","data","calculated from conc "
510,93983,0.06,237,0.02,3,3,0.0600000000000001,"concentration","data","calculated from conc "
510,93984,0.07,287,0.02,4,4,0.08,"concentration","data","calculated from conc "
510,93985,0.08,337,0.02,2,2,0.04,"concentration","data","calculated from conc "
510,93987,0.09,387,0.0202020202020202,4,4,0.0808080808080809,"concentration","data","calculated from conc "
510,93988,0.1,436,0.0198019801980198,5,5,0.099009900990099,"concentration","data","calculated from conc "
510,93989,0.11,488,0.0194174757281553,3,3,0.058252427184466,"concentration","data","calculated from conc "
510,93990,0.12,539,0.0194174757281554,1,1,0.0194174757281554,"concentration","data","calculated from conc "
510,93991,0.13,591,0.0194174757281554,3,3,0.0582524271844661,"concentration","data","calculated from conc "
510,93992,0.14,642,0.0196078431372549,4,4,0.0784313725490195,"concentration","data","calculated from conc "
510,93993,0.15,693,0.0196078431372549,4,4,0.0784313725490197,"concentration","data","calculated from conc "
510,93994,0.16,744,0.0196078431372549,4,4,0.0784313725490197,"concentration","data","calculated from conc "
510,93996,0.17,795,0.0196078431372549,6,6,0.117647058823529,"concentration","data","calculated from conc "
510,93997,0.18,846,0.0196078431372549,3,3,0.0588235294117648,"concentration","data","calculated from conc "
510,93998,0.19,897,0.0196078431372549,1,1,0.0196078431372549,"concentration","data","calculated from conc "
510,93999,0.2,948,0.02,5,5,0.0999999999999998,"concentration","data","calculated from conc "
510,94000,0.21,997,0.0204081632653061,5,5,0.102040816326531,"concentration","data","calculated from conc "
