"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
591,105903,0.2,150,0.0999999999999998,24,24,2.4,"CONC","data","calculated from conc "
591,105906,0.21,160,0.1,20,20,2,"CONC","data","calculated from conc "
591,105909,0.22,170,0.1,21,21,2.1,"CONC","data","calculated from conc "
591,105912,0.23,180,0.0999999999999998,23,23,2.3,"CONC","data","calculated from conc "
591,105915,0.24,190,0.1,18,18,1.8,"CONC","data","calculated from conc "
591,105918,0.25,200,0.1,18,18,1.8,"CONC","data","calculated from conc "
591,105921,0.26,210,0.1,17,17,1.7,"CONC","data","calculated from conc "
591,105924,0.27,220,0.1,21,21,2.1,"CONC","data","calculated from conc "
591,105927,0.28,230,0.0999999999999995,17,17,1.69999999999999,"CONC","data","calculated from conc "
591,105930,0.29,240,0.1,10,10,1,"CONC","data","calculated from conc "
591,105933,0.3,250,0.1,15,15,1.5,"CONC","data","calculated from conc "
591,105936,0.31,260,0.1,9,9,0.900000000000001,"CONC","data","calculated from conc "
591,105939,0.32,270,0.1,7,7,0.700000000000001,"CONC","data","calculated from conc "
591,105942,0.33,280,0.1,4,4,0.4,"CONC","data","calculated from conc "
591,105945,0.34,290,0.0999999999999995,4,4,0.399999999999998,"CONC","data","calculated from conc "
591,105948,0.35,300,0.1,4,4,0.4,"CONC","data","calculated from conc "
591,105951,0.36,310,0.1,9,9,0.900000000000001,"CONC","data","calculated from conc "
591,105954,0.37,320,0.1,2,2,0.2,"CONC","data","calculated from conc "
591,105957,0.38,330,0.1,10,10,1,"CONC","data","calculated from conc "
591,105960,0.39,340,0.1,6,6,0.600000000000001,"CONC","data","calculated from conc "
591,105963,0.4,350,0.0999999999999995,9,9,0.899999999999996,"CONC","data","calculated from conc "
591,105966,0.41,360,0.1,11,11,1.1,"CONC","data","calculated from conc "
591,105969,0.42,370,0.1,7,7,0.700000000000001,"CONC","data","calculated from conc "
591,105972,0.43,380,0.1,11,11,1.1,"CONC","data","calculated from conc "
591,105975,0.44,390,0.1,8,8,0.800000000000001,"CONC","data","calculated from conc "
591,105978,0.45,400,0.1,9,9,0.900000000000001,"CONC","data","calculated from conc "
591,105981,0.46,410,0.0999999999999995,6,6,0.599999999999997,"CONC","data","calculated from conc "
591,105984,0.47,420,0.1,6,6,0.600000000000001,"CONC","data","calculated from conc "
591,105987,0.48,430,0.1,13,13,1.3,"CONC","data","calculated from conc "
591,105990,0.49,440,0.1,7,7,0.700000000000001,"CONC","data","calculated from conc "
591,105993,0.5,450,0.1,11,11,1.1,"CONC","data","calculated from conc "
591,105996,0.51,460,0.1,15,15,1.5,"CONC","data","calculated from conc "
591,105999,0.52,470,0.1,23,23,2.3,"CONC","data","calculated from conc "
