"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
277,53049,0.009,-36,0.063768115942029,16689.6415909091,261723.924948347,16689.6415909091,"INFL","calculated from influx ","data"
277,53050,0.097,102,0.0697368421052632,9344.71622641509,133999.704378782,9344.71622641509,"INFL","calculated from influx ","data"
277,53051,0.203,268,0.0629969418960244,18730.2583980583,297320.121173061,18730.2583980583,"INFL","calculated from influx ","data"
277,53052,0.306,429,0.0608414239482201,7161.78175531915,117712.263957107,7161.78175531915,"INFL","calculated from influx ","data"
277,53053,0.4,577,0.0693498452012384,5337.86339285714,76970.0837452168,5337.86339285714,"INFL","calculated from influx ","data"
277,53054,0.512,752,0.0562300319488818,5760.39153409091,102443.32671423,5760.39153409091,"INFL","calculated from influx ","data"
277,53055,0.6,890,0.0666666666666667,2949.87,44248.05,2949.87,"INFL","calculated from influx ","data"
277,53056,0.696,1040,0.0681114551083592,3170.36245454545,46546.6851280991,3170.36245454545,"INFL","calculated from influx ","data"
277,53057,0.806,1213,0.0563106796116505,1095.65362068966,19457.297057075,1095.65362068966,"INFL","calculated from influx ","data"
277,53058,0.893,1349,0.0652329749103942,413.778461538462,6343.0874049028,413.778461538462,"INFL","calculated from influx ","data"
277,53059,0.984,1492,0.0677631578947368,1593.32893203884,23513.2036572722,1593.32893203884,"INFL","calculated from influx ","data"
277,53060,1.087,1653,0.0674486803519062,10347.7636086957,153416.843068054,10347.7636086957,"INFL","calculated from influx ","data"
277,53061,1.202,1833,0.0604105571847507,4212.82325242719,69736.5402464889,4212.82325242719,"INFL","calculated from influx ","data"
277,53062,1.305,1994,0.0598684210526316,2576.34989010989,43033.5366260114,2576.34989010989,"INFL","calculated from influx ","data"
277,53063,1.396,2137,0.0694267515923567,888.663211009175,12800.0113879303,888.663211009175,"INFL","calculated from influx ","data"
277,53064,1.505,2308,0.0581469648562302,4841.02653846153,83255.0168427723,4841.02653846153,"INFL","calculated from influx ","data"
277,53065,1.596,2450,0.0677631578947368,3186.65786407767,47026.4073145443,3186.65786407767,"INFL","calculated from influx ","data"
