"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
710,120296,0,-30,0.104166666666667,260,260,27.0833333333333,"CONC","data","calculated from conc "
710,120297,0.2,162,0.103896103896104,395,395,41.038961038961,"CONC","data","calculated from conc "
710,120298,0.4,355,0.103896103896104,98,98,10.1818181818182,"CONC","data","calculated from conc "
710,120299,0.6,547,0.104166666666667,84,84,8.75,"CONC","data","calculated from conc "
710,120300,0.8,739,0.104166666666667,26,26,2.70833333333333,"CONC","data","calculated from conc "
710,120301,1,931,0.104166666666667,48,48,5,"CONC","data","calculated from conc "
710,120302,1.2,1123,0.104166666666667,44,44,4.58333333333333,"CONC","data","calculated from conc "
710,120303,1.4,1315,0.104712041884817,42,42,4.39790575916231,"CONC","data","calculated from conc "
710,120304,1.6,1505,0.105263157894737,123,123,12.9473684210526,"CONC","data","calculated from conc "
710,120305,1.8,1695,0.105263157894737,38,38,4,"CONC","data","calculated from conc "
710,120306,2,1885,0.105263157894737,32,32,3.36842105263158,"CONC","data","calculated from conc "
710,120307,2.2,2075,0.105263157894737,8,8,0.842105263157894,"CONC","data","calculated from conc "
710,120308,2.4,2265,0.0980392156862746,10,10,0.980392156862746,"CONC","data","calculated from conc "
710,120309,2.6,2483,0.0366300366300365,2,2,0.073260073260073,"CONC","data","calculated from conc "
710,120310,2.65,2538,0.0917431192660555,2,2,0.183486238532111,"CONC","data","calculated from conc "
710,120311,2.7,2592,0.0917431192660547,2,2,0.183486238532109,"CONC","data","calculated from conc "
710,120312,2.75,2647,0.0917431192660547,2,2,0.183486238532109,"CONC","data","calculated from conc "
710,120313,2.8,2701,0.0526315789473685,4,4,0.210526315789474,"CONC","data","calculated from conc "
710,120314,2.82,2723,0.10909090909091,6,6,0.65454545454546,"CONC","data","calculated from conc "
710,120315,2.85,2756,0.114942528735632,4,4,0.459770114942527,"CONC","data","calculated from conc "
710,120316,2.9,2810,0.0581395348837212,7,7,0.406976744186049,"CONC","data","calculated from conc "
710,120317,2.95,2928,0.0423728813559321,48,48,2.03389830508474,"CONC","data","calculated from conc "
710,120318,3,3046,0.0677966101694916,52,52,3.52542372881356,"CONC","data","calculated from conc "
710,120319,3.2,3518,0.0423280423280423,42,42,1.77777777777778,"CONC","data","calculated from conc "
710,120320,3.4,3991,0.0423280423280424,44,44,1.86243386243386,"CONC","data","calculated from conc "
710,120321,3.6,4463,0.0423728813559321,78,78,3.30508474576271,"CONC","data","calculated from conc "
710,120322,3.8,4935,0.0423728813559322,60,60,2.54237288135593,"CONC","data","calculated from conc "
710,120323,4,5407,0.0423728813559322,8,8,0.338983050847458,"CONC","data","calculated from conc "
