"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
832,134739,0.0025,23,0.0108695652173913,0.3,0.3,0.00326086956521739,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134740,0.0075,69,0.0108695652173913,130.4,130.4,1.41739130434783,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134741,0.0125,115,0.0108695652173913,0.2,0.2,0.00217391304347826,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134742,0.0175,161,0.0108695652173913,200,200,2.17391304347826,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134743,0.0225,207,0.0108695652173913,115.5,115.5,1.2554347826087,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134744,0.0275,253,0.0108695652173913,171,171,1.85869565217391,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134745,0.0325,299,0.0108695652173913,55.5,55.5,0.603260869565217,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134746,0.0375,345,0.0108695652173913,87.5,87.5,0.95108695652174,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134747,0.0425,391,0.010989010989011,1.4,1.4,0.0153846153846154,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134748,0.0475,436,0.0145985401459854,39.7,39.7,0.579562043795621,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134749,0.0575,528,0.0131004366812227,51.5,51.5,0.674672489082969,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134750,0.0725,665,0.00546448087431695,10.9,10.9,0.0595628415300547,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134751,0.0775,711,0.0145985401459854,27.6,27.6,0.402919708029197,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134752,0.0875,802,0.010989010989011,24.3,24.3,0.267032967032967,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134753,0.0975,893,0.010989010989011,9.7,9.7,0.106593406593407,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134754,0.1075,984,0.0110497237569061,14.2,14.2,0.156906077348066,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134755,0.1175,1074,0.0110497237569061,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134756,0.1275,1165,0.010989010989011,8.2,8.2,0.0901098901098902,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134757,0.1375,1256,0.0110497237569061,10.6,10.6,0.117127071823204,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134758,0.1475,1346,0.0111111111111111,10.5,10.5,0.116666666666667,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134759,0.1575,1436,0.0111111111111111,10.7,10.7,0.118888888888889,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134760,0.1675,1526,0.0110497237569061,13.4,13.4,0.148066298342541,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134761,0.1775,1617,0.0111111111111111,13.1,13.1,0.145555555555556,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134762,0.1875,1706,0.0111731843575419,13.1,13.1,0.146368715083799,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134763,0.1975,1796,0.0111111111111111,5.1,5.1,0.0566666666666666,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134764,0.2075,1886,0.0111731843575419,10.2,10.2,0.113966480446927,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134765,0.2175,1975,0.0111731843575419,8.6,8.6,0.0960893854748604,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134766,0.2275,2065,0.0111731843575419,15.5,15.5,0.173184357541899,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134767,0.2375,2154,0.0112359550561798,10.9,10.9,0.12247191011236,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134768,0.2475,2243,0.0111731843575419,11.1,11.1,0.124022346368715,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134769,0.2575,2333,0.0112359550561798,17.5,17.5,0.196629213483146,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134770,0.2675,2421,0.0112994350282486,15.5,15.5,0.175141242937853,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134771,0.2775,2510,0.0112359550561797,5.6,5.6,0.0629213483146064,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134772,0.2875,2599,0.0112359550561798,3.7,3.7,0.0415730337078652,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134773,0.2975,2688,0.0112994350282486,15.6,15.6,0.176271186440678,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134774,0.3075,2776,0.0113636363636364,2,2,0.0227272727272727,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134775,0.3175,2864,0.0112994350282486,3.6,3.6,0.040677966101695,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134776,0.3275,2953,0.0112994350282486,5.3,5.3,0.0598870056497176,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134777,0.3375,3041,0.0113636363636363,3,3,0.0340909090909089,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134778,0.3475,3129,0.0114285714285714,5.1,5.1,0.0582857142857143,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134779,0.3575,3216,0.0114285714285714,6.1,6.1,0.0697142857142858,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134780,0.3675,3304,0.0113636363636364,3.7,3.7,0.0420454545454546,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134781,0.3775,3392,0.0114285714285714,3,3,0.0342857142857143,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134782,0.3875,3479,0.0114285714285714,1.7,1.7,0.0194285714285714,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134783,0.3975,3567,0.0114285714285714,5.1,5.1,0.058285714285714,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134784,0.4075,3654,0.0114942528735632,8.9,8.9,0.102298850574713,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134785,0.4175,3741,0.0114942528735632,53.7,53.7,0.617241379310345,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134786,0.4275,3828,0.0114942528735632,14.6,14.6,0.167816091954023,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134787,0.4375,3915,0.0114942528735632,13.9,13.9,0.159770114942529,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134788,0.4475,4002,0.0115606936416185,13.8,13.8,0.159537572254335,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134789,0.4575,4088,0.0115606936416185,85,85,0.982658959537573,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134790,0.4675,4175,0.0115606936416184,30.4,30.4,0.351445086705201,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134791,0.4775,4261,0.0116279069767442,0.6,0.6,0.00697674418604652,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134792,0.4875,4347,0.0115606936416185,5,5,0.0578034682080925,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134793,0.4975,4434,0.0115606936416184,4.7,4.7,0.0543352601156067,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134794,0.5075,4520,0.0116959064327485,11.4,11.4,0.133333333333333,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134795,0.5175,4605,0.0116959064327485,52.6,52.6,0.615204678362574,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134796,0.5275,4691,0.0116279069767442,43.6,43.6,0.506976744186047,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134797,0.5375,4777,0.0116959064327485,22.9,22.9,0.267836257309942,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134798,0.5475,4862,0.0116959064327485,16.6,16.6,0.194152046783626,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134799,0.5575,4948,0.0116959064327485,24.2,24.2,0.283040935672515,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134800,0.5675,5033,0.011764705882353,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134801,0.5775,5118,0.011764705882353,28,28,0.329411764705883,"C0P0","C0P0","calculated from C0P0 (conc) "
