"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2367,406395,0,-47,0.0127906976744186,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406396,0.055,383,0.0126582278481013,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406397,0.11,822,0.0167224080267559,92.063,92.063,1.53951505016722,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406398,0.21,1579,0.00869565217391305,1587.302,1587.302,13.8026260869565,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406399,0.26,1972,0.0129366106080207,365.079,365.079,4.72288486416559,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406400,0.31,2352,0.0132275132275132,304.762,304.762,4.03124338624339,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406401,0.36,2728,0.0133868808567604,1552.381,1552.381,20.7815394912985,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406402,0.41,3099,0.0133155792276964,352.381,352.381,4.69215712383489,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406403,0.46,3479,0.0131578947368421,688.889,688.889,9.06432894736842,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406404,0.51,3859,0.0136986301369863,917.46,917.46,12.5679452054794,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406405,0.565,4282,0.0106508875739645,558.73,558.73,5.95097041420119,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406406,0.61,4704,0.00798722044728435,1288.889,1288.889,10.2946405750799,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406407,0.66,5534,0.00617283950617283,282.54,282.54,1.74407407407407,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406408,0.715,6486,0.00526623756582797,917.46,917.46,4.83156231714453,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406409,0.76,7243,0.00653594771241831,565.079,565.079,3.69332679738562,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406410,0.81,8016,0.00873362445414846,492.063,492.063,4.29749344978165,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406411,0.86,8388,0.0161812297734628,146.032,146.032,2.36297734627832,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406412,0.91,8634,0.0206185567010309,565.079,565.079,11.6511134020618,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406413,0.96,8873,0.0218687872763419,800,800,17.4950298210735,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406414,1.015,9137,0.0188679245283019,987.302,987.302,18.6283396226416,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406415,1.06,9350,0.0230125523012552,57.143,57.143,1.31500627615063,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406416,1.115,9615,0.01875,663.492,663.492,12.440475,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406417,1.16,9830,0.0173775671406004,234.921,234.921,4.08235545023698,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406418,1.215,10248,0.0076857386848847,241.27,241.27,1.85433817250213,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406419,1.26,11001,0.00548546352166759,546.032,546.032,2.9952386176632,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406420,1.31,12071,0.00490196078431372,250.794,250.794,1.22938235294118,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406421,1.365,13245,0.00445632798573975,168.254,168.254,0.749795008912656,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406422,1.415,14315,0.00462748727441,69.841,69.841,0.323188338732069,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406423,1.465,15406,0.00435624394966117,50.794,50.794,0.22127105517909,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406424,1.51,16381,0.00486381322957199,22.222,22.222,0.108083657587549,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406425,1.56,17462,0.00462320850670366,133.333,133.333,0.616426259824319,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406426,1.61,18544,0.00487156775907883,28.571,28.571,0.139185562444641,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406427,1.665,19720,0.00444225074037512,215.873,215.873,0.958961994076997,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406428,1.71,20570,0.00736919675755343,152.381,152.381,1.12292557111275,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406429,1.76,21077,0.01001001001001,257.143,257.143,2.57400400400401,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406430,1.81,21569,0.0100704934541793,158.73,158.73,1.59848942598187,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406431,1.86,22070,0.00944386149003146,133.333,133.333,1.25917838405037,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406432,1.905,22522,0.0131782945736434,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406433,1.99,23360,0.00795372378886478,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406434,2.045,23905,0.00954198473282448,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2367,406435,2.095,24408,0.00954198473282448,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
