"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
656,114578,0,-50,0.0735294117647059,95,95,6.98529411764706,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114579,0.1,86,0.0732600732600733,50,50,3.66300366300366,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114580,0.2,223,0.0732600732600732,40,40,2.93040293040293,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114581,0.3,359,0.0735294117647059,40,40,2.94117647058824,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114582,0.4,495,0.0732600732600732,70,70,5.12820512820513,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114583,0.5,632,0.0732600732600732,35,35,2.56410256410256,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114584,0.6,768,0.0735294117647059,35,35,2.57352941176471,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114585,0.7,904,0.0732600732600733,50,50,3.66300366300367,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114586,0.8,1041,0.0732600732600732,40,40,2.93040293040293,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114587,0.9,1177,0.0735294117647059,75,75,5.51470588235294,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114588,1,1313,0.0732600732600733,55,55,4.02930402930403,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114589,1.1,1450,0.0732600732600732,130,130,9.52380952380951,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114590,1.2,1586,0.073529411764706,30,30,2.20588235294118,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114591,1.3,1722,0.0732600732600732,35,35,2.56410256410256,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114592,1.4,1859,0.0732600732600733,30,30,2.1978021978022,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114593,1.5,1995,0.073529411764706,38,38,2.79411764705883,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114594,1.6,2131,0.0732600732600732,25,25,1.83150183150183,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114595,1.7,2268,0.0732600732600733,30,30,2.1978021978022,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114596,1.8,2404,0.0735294117647058,48,48,3.52941176470588,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114597,1.9,2540,0.0732600732600733,47,47,3.44322344322345,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114598,2,2677,0.0732600732600733,30,30,2.1978021978022,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114599,2.1,2813,0.073529411764706,45,45,3.30882352941177,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114600,2.2,2949,0.073260073260073,34,34,2.49084249084248,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114601,2.3,3086,0.0732600732600733,32,32,2.34432234432235,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114602,2.4,3222,0.0732600732600733,34,34,2.49084249084249,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114603,2.5,3359,0.0732600732600733,60,60,4.3956043956044,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114604,2.6,3495,0.073529411764706,30,30,2.20588235294118,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114605,2.7,3631,0.073260073260073,40,40,2.93040293040292,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114606,2.8,3768,0.0732600732600733,35,35,2.56410256410257,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114607,2.9,3904,0.073529411764706,52,52,3.82352941176471,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114608,3,4040,0.0732600732600733,46,46,3.36996336996337,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114609,3.1,4177,0.0732600732600733,40,40,2.93040293040293,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114610,3.2,4313,0.0735294117647056,130,130,9.55882352941173,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114611,3.3,4449,0.0732600732600733,45,45,3.2967032967033,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114612,3.4,4586,0.0732600732600733,110,110,8.05860805860807,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114613,3.5,4722,0.073529411764706,70,70,5.14705882352942,"C0P0","C0P0","calculated from C0P0 (conc) "
656,114614,3.6,4858,0.073529411764706,85,85,6.25000000000001,"C0P0","C0P0","calculated from C0P0 (conc) "
