"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2313,402308,0,0,1.25,2916,2916,3645,"CONC","data","calculated from conc "
2313,402309,0.1,8,0.333333333333333,2099,2099,699.666666666667,"CONC","data","calculated from conc "
2313,402310,0.2,60,0.0177462289263531,1605,1605,28.4826974267968,"CONC","data","calculated from conc "
2313,402311,0.3,1135,0.0092980009298001,937,937,8.71222687122269,"CONC","data","calculated from conc "
2313,402312,0.4,2211,0.00929800092980009,1720,1720,15.9925615992562,"CONC","data","calculated from conc "
2313,402313,0.5,3286,0.00929800092980009,1566,1566,14.5606694560669,"CONC","data","calculated from conc "
2313,402314,0.6,4362,0.00929800092980009,880,880,8.18224081822408,"CONC","data","calculated from conc "
2313,402315,0.7,5437,0.0092980009298001,1444,1444,13.4263133426313,"CONC","data","calculated from conc "
2313,402316,0.8,6513,0.00929800092980009,2336,2336,21.720130172013,"CONC","data","calculated from conc "
2313,402317,0.9,7588,0.0100250626566416,2618,2618,26.2456140350877,"CONC","data","calculated from conc "
2313,402318,1,8508,0.00871839581517002,3020,3020,26.3295553618135,"CONC","data","calculated from conc "
2313,402319,1.05,8735,0.00535618639528656,1508,1508,8.07712908409213,"CONC","data","calculated from conc "
2313,402320,1.1,10375,0.00542888165038001,973,973,5.28230184581975,"CONC","data","calculated from conc "
2313,402321,1.2,12419,0.0054421768707483,305,305,1.65986394557823,"CONC","data","calculated from conc "
2313,402322,1.3,14050,0.00612932883849218,675,675,4.13729696598222,"CONC","data","calculated from conc "
2313,402323,1.4,15682,0.00612745098039216,2575,2575,15.7781862745098,"CONC","data","calculated from conc "
2313,402324,1.5,17314,0.00612932883849219,3096,3096,18.9764020839718,"CONC","data","calculated from conc "
2313,402325,1.6,18945,0.00612932883849218,3289,3289,20.1593625498008,"CONC","data","calculated from conc "
2313,402326,1.7,20577,0.00612745098039216,3484,3484,21.3480392156863,"CONC","data","calculated from conc "
2313,402327,1.8,22209,0.00612745098039216,5310,5310,32.5367647058824,"CONC","data","calculated from conc "
