"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2319,402687,0,-50,0.192307692307692,6,6,1.15384615384615,"concentration","data","calculated from conc "
2319,402688,0.05,-24,0.204081632653061,7,7,1.42857142857143,"concentration","data","calculated from conc "
2319,402689,0.1,-1,0.204081632653061,6,6,1.22448979591837,"concentration","data","calculated from conc "
2319,402690,0.15,25,0.178571428571429,4,4,0.714285714285715,"concentration","data","calculated from conc "
2319,402691,0.2,55,0.0865800865800866,4,4,0.346320346320346,"concentration","data","calculated from conc "
2319,402692,0.3,256,0.0369003690036901,2,2,0.0738007380073801,"concentration","data","calculated from conc "
2319,402693,0.4,597,0.0135440180586907,2,2,0.0270880361173815,"concentration","data","calculated from conc "
2319,402694,0.43,699,0.0408163265306122,2,2,0.0816326530612245,"concentration","data","calculated from conc "
2319,402695,0.5,940,0.0294550810014728,4,4,0.117820324005891,"concentration","data","calculated from conc "
2319,402696,0.6,1378,0.0204918032786885,1,1,0.0204918032786885,"concentration","data","calculated from conc "
2319,402697,0.7,1916,0.0186741363211952,2,2,0.0373482726423903,"concentration","data","calculated from conc "
2319,402698,0.8,2449,0.014265335235378,1,1,0.014265335235378,"concentration","data","calculated from conc "
2319,402699,0.9,3318,0.0067024128686327,1,1,0.0067024128686327,"concentration","data","calculated from conc "
2319,402700,0.95,3941,0.00792393026941364,4,4,0.0316957210776545,"concentration","data","calculated from conc "
2319,402701,1,4580,0.0105764145954522,4,4,0.0423056583818086,"concentration","data","calculated from conc "
2319,402702,1.1,5832,0.00811030008110299,2,2,0.016220600162206,"concentration","data","calculated from conc "
2319,402703,1.2,7046,0.00806451612903226,2,2,0.0161290322580645,"concentration","data","calculated from conc "
2319,402704,1.3,8312,0.00798722044728433,2,2,0.0159744408945687,"concentration","data","calculated from conc "
2319,402705,1.4,9550,0.00802568218298556,2,2,0.0160513643659711,"concentration","data","calculated from conc "
2319,402706,1.5,10804,0.00831255195344972,2,2,0.0166251039068994,"concentration","data","calculated from conc "
2319,402707,1.6,11956,0.00976085895558808,2,2,0.0195217179111762,"concentration","data","calculated from conc "
2319,402708,1.7,12853,0.0112676056338028,3,3,0.0338028169014085,"concentration","data","calculated from conc "
2319,402709,1.8,13731,0.0113250283125708,4,4,0.0453001132502831,"concentration","data","calculated from conc "
2319,402710,1.9,14619,0.0112866817155756,2,2,0.0225733634311513,"concentration","data","calculated from conc "
2319,402711,2,15503,0.0112866817155756,3,3,0.0338600451467269,"concentration","data","calculated from conc "
