"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
411,71399,0.05,0,0.1,1149.542222,1149.542222,114.9542222,"CONC","data","calculated from conc "
411,71400,0.1,50,0.0289017341040462,217.2844444,217.2844444,6.27989723699422,"CONC","data","calculated from conc "
411,71401,0.15,346,0.0202429149797571,264.1955556,264.1955556,5.34808817004049,"CONC","data","calculated from conc "
411,71402,0.2,544,0.0251889168765743,338.3644444,338.3644444,8.52303386397985,"CONC","data","calculated from conc "
411,71403,0.25,743,0.0251256281407035,398.7688889,398.7688889,10.0193188165829,"CONC","data","calculated from conc "
411,71404,0.3,942,0.0251256281407035,178.3511111,178.3511111,4.4811836959799,"CONC","data","calculated from conc "
411,71405,0.35,1141,0.0251256281407035,216.4844444,216.4844444,5.43930764824121,"CONC","data","calculated from conc "
411,71406,0.4,1340,0.0251256281407035,236.8577778,236.8577778,5.95120044723618,"CONC","data","calculated from conc "
411,71407,0.45,1539,0.0251889168765743,148.2222222,148.2222222,3.73355723425693,"CONC","data","calculated from conc "
411,71408,0.5,1737,0.0251889168765743,139.7688889,139.7688889,3.52062692443325,"CONC","data","calculated from conc "
411,71409,0.55,1936,0.0251256281407035,172.6844444,172.6844444,4.33880513567839,"CONC","data","calculated from conc "
411,71410,0.6,2135,0.0251256281407035,260.4222222,260.4222222,6.54327191457287,"CONC","data","calculated from conc "
411,71411,0.65,2334,0.0251256281407035,169.5866667,169.5866667,4.26097152512562,"CONC","data","calculated from conc "
411,71412,0.7,2533,0.0251256281407035,254.0133333,254.0133333,6.38224455527639,"CONC","data","calculated from conc "
411,71413,0.75,2732,0.0251889168765743,283.0444444,283.0444444,7.12958298236776,"CONC","data","calculated from conc "
411,71414,0.8,2930,0.0251889168765743,335.4444444,335.4444444,8.44948222670024,"CONC","data","calculated from conc "
411,71415,0.85,3129,0.0251256281407035,392.0355556,392.0355556,9.85013958793971,"CONC","data","calculated from conc "
411,71416,0.9,3328,0.0251256281407035,174.2666667,174.2666667,4.37855946482411,"CONC","data","calculated from conc "
411,71417,0.95,3527,0.0251256281407035,229.2577778,229.2577778,5.76024567336684,"CONC","data","calculated from conc "
411,71418,1,3726,0.0251889168765743,81.67111111,81.67111111,2.05720682896726,"CONC","data","calculated from conc "
411,71419,1.05,3924,0.0251889168765743,360.0355556,360.0355556,9.06890568261966,"CONC","data","calculated from conc "
411,71420,1.1,4123,0.0251256281407034,256.0888889,256.0888889,6.43439419346731,"CONC","data","calculated from conc "
411,71421,1.15,4322,0.0251256281407035,230.2622222,230.2622222,5.78548296984925,"CONC","data","calculated from conc "
411,71422,1.2,4521,0.0251256281407035,92.78222222,92.78222222,2.33121161356784,"CONC","data","calculated from conc "
411,71423,1.25,4720,0.0251256281407035,251.1066667,251.1066667,6.30921273115578,"CONC","data","calculated from conc "
411,71424,1.3,4919,0.0251889168765743,115.1244444,115.1244444,2.8998600604534,"CONC","data","calculated from conc "
411,71425,1.35,5117,0.0251889168765742,300.0177778,300.0177778,7.55712286649871,"CONC","data","calculated from conc "
411,71426,1.4,5316,0.0251256281407035,384.2533333,384.2533333,9.65460636432162,"CONC","data","calculated from conc "
411,71427,1.45,5515,0.0251256281407035,247.9066667,247.9066667,6.22881072110553,"CONC","data","calculated from conc "
411,71428,1.5,5714,0.0251256281407035,283.2444444,283.2444444,7.11669458291458,"CONC","data","calculated from conc "
411,71429,1.55,5913,0.0251256281407035,170,170,4.2713567839196,"CONC","data","calculated from conc "
411,71430,1.6,6112,0.0251889168765742,237.8844444,237.8844444,5.99205149622164,"CONC","data","calculated from conc "
411,71431,1.65,6310,0.0251889168765743,85.69333333,85.69333333,2.15852225012595,"CONC","data","calculated from conc "
411,71432,1.7,6509,0.0251256281407035,124.5022222,124.5022222,3.12819653768845,"CONC","data","calculated from conc "
411,71433,1.75,6708,0.0251256281407035,115.0666667,115.0666667,2.89112227889447,"CONC","data","calculated from conc "
411,71434,1.8,6907,0.0251256281407035,93.8,93.8,2.35678391959799,"CONC","data","calculated from conc "
411,71435,1.85,7106,0.0251256281407034,103.9066667,103.9066667,2.61072026884421,"CONC","data","calculated from conc "
411,71436,1.9,7305,0.0251889168765743,271.6355556,271.6355556,6.84220543073048,"CONC","data","calculated from conc "
411,71437,1.95,7503,0.0251889168765743,120.84,120.84,3.04382871536524,"CONC","data","calculated from conc "
411,71438,2,7702,0.0251256281407034,52.29777778,52.29777778,1.31401451708542,"CONC","data","calculated from conc "
411,71439,2.05,7901,0.0251256281407037,166.8,166.8,4.19095477386937,"CONC","data","calculated from conc "
411,71440,2.1,8100,0.0251256281407034,36.38222222,36.38222222,0.914126186432158,"CONC","data","calculated from conc "
411,71441,2.15,8299,0.0251889168765744,75.92444444,75.92444444,1.91245451989925,"CONC","data","calculated from conc "
411,71442,2.2,8497,0.0251889168765742,68.63111111,68.63111111,1.72874335289672,"CONC","data","calculated from conc "
411,71443,2.25,8696,0.0251256281407034,35.93333333,35.93333333,0.902847571105524,"CONC","data","calculated from conc "
411,71444,2.3,8895,0.0251256281407037,30.91555556,30.91555556,0.776772752763823,"CONC","data","calculated from conc "
411,71445,2.35,9094,0.0251256281407034,62.57777778,62.57777778,1.57230597437185,"CONC","data","calculated from conc "
411,71446,2.4,9293,0.0251256281407037,299.9155556,299.9155556,7.53556672361813,"CONC","data","calculated from conc "
411,71447,2.45,9492,0.0251889168765742,285.0977778,285.0977778,7.18130422670023,"CONC","data","calculated from conc "
411,71448,2.5,9690,0.0251889168765742,71.57777778,71.57777778,1.80296669471032,"CONC","data","calculated from conc "
411,71449,2.55,9889,0.0251256281407037,60.27111111,60.27111111,1.51434952537689,"CONC","data","calculated from conc "
411,71450,2.6,10088,0.0251256281407034,109.4,109.4,2.74874371859296,"CONC","data","calculated from conc "
411,71451,2.65,10287,0.0251256281407037,387.2355556,387.2355556,9.72953657286437,"CONC","data","calculated from conc "
411,71452,2.7,10486,0.0251256281407034,229.2044444,229.2044444,5.75890563819093,"CONC","data","calculated from conc "
411,71453,2.75,10685,0.0251889168765742,719.6177778,719.6177778,18.1263923879093,"CONC","data","calculated from conc "
411,71454,2.8,10883,0.0251889168765744,608.64,608.64,15.3309823677583,"CONC","data","calculated from conc "
411,71455,2.85,11082,0.0251256281407034,200.8755556,200.8755556,5.0471245125628,"CONC","data","calculated from conc "
411,71456,2.9,11281,0.0251256281407037,118.4666667,118.4666667,2.97654941457288,"CONC","data","calculated from conc "
411,71457,2.95,11480,0.0251256281407034,22.36,22.36,0.561809045226129,"CONC","data","calculated from conc "
411,71458,3,11679,0.0251256281407034,58.73333333,58.73333333,1.47571189271356,"CONC","data","calculated from conc "
411,71459,3.05,11878,0.0251889168765744,48.96,48.96,1.23324937027708,"CONC","data","calculated from conc "
411,71460,3.1,12076,0.0251889168765742,24.30222222,24.30222222,0.612146655415615,"CONC","data","calculated from conc "
411,71461,3.15,12275,0.0251256281407037,41.43555556,41.43555556,1.04109436080403,"CONC","data","calculated from conc "
411,71462,3.2,12474,0.0251256281407034,72.25333333,72.25333333,1.81541038517587,"CONC","data","calculated from conc "
411,71463,3.25,12673,0.0251256281407034,405.5866667,405.5866667,10.1906197663316,"CONC","data","calculated from conc "
411,71464,3.3,12872,0.0251889168765744,30.72888889,30.72888889,0.774027427959702,"CONC","data","calculated from conc "
411,71465,3.35,13070,0.0251889168765742,43.28888889,43.28888889,1.09040022392947,"CONC","data","calculated from conc "
411,71466,3.4,13269,0.0251256281407037,80.75111111,80.75111111,2.0289223896985,"CONC","data","calculated from conc "
411,71467,3.45,13468,0.0251256281407034,63.08888889,63.08888889,1.5851479620603,"CONC","data","calculated from conc "
411,71468,3.5,13667,0.0251256281407034,48.83111111,48.83111111,1.22691233944723,"CONC","data","calculated from conc "
411,71469,3.55,13866,0.0251256281407037,81.55555556,81.55555556,2.04913456180906,"CONC","data","calculated from conc "
411,71470,3.6,14065,0.0251256281407037,35.88,35.88,0.901507537688447,"CONC","data","calculated from conc "
