"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
617,108457,0,-45,0.0168067226890756,7.9,7.9,0.132773109243697,"CONC","data","calculated from conc "
617,108458,0.1,550,0.0168067226890756,62.8,62.8,1.05546218487395,"CONC","data","calculated from conc "
617,108459,0.2,1145,0.0168067226890756,298.5,298.5,5.01680672268907,"CONC","data","calculated from conc "
617,108460,0.3,1740,0.0168067226890756,62.8,62.8,1.05546218487395,"CONC","data","calculated from conc "
617,108461,0.4,2335,0.0168067226890756,86.4,86.4,1.45210084033613,"CONC","data","calculated from conc "
617,108462,0.5,2930,0.0168067226890756,23.6,23.6,0.396638655462185,"CONC","data","calculated from conc "
617,108463,0.6,3525,0.0168067226890756,39.3,39.3,0.660504201680672,"CONC","data","calculated from conc "
617,108464,0.7,4120,0.0168067226890756,131.9,131.9,2.21680672268908,"CONC","data","calculated from conc "
617,108465,0.8,4715,0.0168067226890756,76.3,76.3,1.28235294117647,"CONC","data","calculated from conc "
617,108466,0.9,5310,0.0168067226890756,97.2,97.2,1.63361344537815,"CONC","data","calculated from conc "
617,108467,1,5905,0.0168067226890756,117.8,117.8,1.97983193277311,"CONC","data","calculated from conc "
617,108468,1.1,6500,0.0168067226890756,55,55,0.924369747899158,"CONC","data","calculated from conc "
617,108469,1.2,7095,0.0168208578637511,102.1,102.1,1.71740958788898,"CONC","data","calculated from conc "
617,108470,1.3,7689,0.016820857863751,62.8,62.8,1.05634987384356,"CONC","data","calculated from conc "
617,108471,1.4,8284,0.0168067226890756,62.8,62.8,1.05546218487395,"CONC","data","calculated from conc "
617,108472,1.5,8879,0.0168067226890756,110,110,1.84873949579832,"CONC","data","calculated from conc "
617,108473,1.6,9474,0.0168067226890756,102.1,102.1,1.71596638655462,"CONC","data","calculated from conc "
617,108474,1.7,10069,0.016365202411714,131.9,131.9,2.15857019810508,"CONC","data","calculated from conc "
617,108475,1.795,10635,0.0016806722689076,534.1,534.1,0.89764705882355,"CONC","data","calculated from conc "
617,108476,1.8,10664,0.0169491525423725,1096.5,1096.5,18.5847457627115,"CONC","data","calculated from conc "
617,108477,1.805,10694,0.0166666666666671,895.4,895.4,14.9233333333337,"CONC","data","calculated from conc "
617,108478,1.81,10724,0.031858407079646,243.5,243.5,7.75752212389379,"CONC","data","calculated from conc "
617,108479,1.9,11259,0.0176991150442478,562.1,562.1,9.94867256637169,"CONC","data","calculated from conc "
617,108480,2,11854,0.0168067226890756,738.3,738.3,12.4084033613445,"CONC","data","calculated from conc "
617,108481,2.1,12449,0.0168067226890756,117.8,117.8,1.97983193277311,"CONC","data","calculated from conc "
617,108482,2.2,13044,0.0168067226890756,31.4,31.4,0.527731092436973,"CONC","data","calculated from conc "
617,108483,2.3,13639,0.0168067226890756,7.9,7.9,0.132773109243698,"CONC","data","calculated from conc "
617,108484,2.4,14234,0.0168067226890756,15.7,15.7,0.263865546218488,"CONC","data","calculated from conc "
617,108485,2.5,14829,0.0168067226890756,0,0,0,"CONC","data","calculated from conc "
617,108486,2.6,15424,0.0168067226890756,0,0,0,"CONC","data","calculated from conc "
