"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2365,406304,0,-53,0.0614307931570762,0,0,0,"concentration","data","calculated from conc "
2365,406305,0.395,590,0.00153374233128834,0,0,0,"concentration","data","calculated from conc "
2365,406306,0.4,599,0.031578947368421,0.8,0.8,0.0252631578947368,"concentration","data","calculated from conc "
2365,406307,0.43,780,0.0165745856353591,1.5,1.5,0.0248618784530387,"concentration","data","calculated from conc "
2365,406308,0.46,961,0.0165289256198347,3.5,3.5,0.0578512396694214,"concentration","data","calculated from conc "
2365,406309,0.49,1143,0.0165289256198347,1.5,1.5,0.0247933884297521,"concentration","data","calculated from conc "
2365,406310,0.52,1324,0.0165745856353591,2.1,2.1,0.0348066298342542,"concentration","data","calculated from conc "
2365,406311,0.55,1505,0.0165289256198347,1.5,1.5,0.024793388429752,"concentration","data","calculated from conc "
2365,406312,0.58,1687,0.0132013201320132,1.5,1.5,0.0198019801980198,"concentration","data","calculated from conc "
2365,406313,0.6,1808,0.0230769230769231,2.41,2.41,0.0556153846153847,"concentration","data","calculated from conc "
2365,406314,0.63,1947,0.0215827338129497,0.58,0.58,0.0125179856115108,"concentration","data","calculated from conc "
2365,406315,0.66,2086,0.0215827338129496,0.49,0.49,0.0105755395683453,"concentration","data","calculated from conc "
2365,406316,0.69,2225,0.0215827338129497,0.42,0.42,0.00906474820143886,"concentration","data","calculated from conc "
2365,406317,0.72,2364,0.021505376344086,0.55,0.55,0.0118279569892473,"concentration","data","calculated from conc "
2365,406318,0.75,2504,0.021505376344086,0.39,0.39,0.00838709677419356,"concentration","data","calculated from conc "
2365,406319,0.78,2643,0.0210526315789474,2.39,2.39,0.0503157894736843,"concentration","data","calculated from conc "
2365,406320,0.81,2789,0.0197368421052631,1.25,1.25,0.0246710526315789,"concentration","data","calculated from conc "
2365,406321,0.84,2947,0.0189274447949527,2.98,2.98,0.056403785488959,"concentration","data","calculated from conc "
2365,406322,0.87,3106,0.0188679245283019,4.02,4.02,0.0758490566037736,"concentration","data","calculated from conc "
2365,406323,0.9,3265,0.0188679245283019,0.13,0.13,0.00245283018867925,"concentration","data","calculated from conc "
2365,406324,0.93,3424,0.0188679245283018,0.66,0.66,0.0124528301886792,"concentration","data","calculated from conc "
2365,406325,0.96,3583,0.0188679245283019,0.27,0.27,0.00509433962264151,"concentration","data","calculated from conc "
2365,406326,0.99,3742,0.0178041543026706,0.03,0.03,0.000534124629080119,"concentration","data","calculated from conc "
2365,406327,1.02,3920,0.0163934426229508,0.75,0.75,0.0122950819672131,"concentration","data","calculated from conc "
2365,406328,1.05,4108,0.0159574468085107,0.22,0.22,0.00351063829787234,"concentration","data","calculated from conc "
2365,406329,1.08,4296,0.0159151193633952,0.17,0.17,0.00270557029177719,"concentration","data","calculated from conc "
2365,406330,1.11,4485,0.0159151193633951,0.2,0.2,0.00318302387267902,"concentration","data","calculated from conc "
2365,406331,1.14,4673,0.0159574468085107,0.43,0.43,0.00686170212765958,"concentration","data","calculated from conc "
2365,406332,1.17,4861,0.0159151193633952,0.02,0.02,0.000318302387267905,"concentration","data","calculated from conc "
2365,406333,1.2,5050,0.0162162162162162,0.03,0.03,0.000486486486486487,"concentration","data","calculated from conc "
2365,406334,1.23,5231,0.0165745856353591,0.13,0.13,0.00215469613259669,"concentration","data","calculated from conc "
