"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
474,83167,0.05,0,0.1,770,770,77,"CONC","data","calculated from conc "
474,83168,0.15,100,0.1,67930,67930,6793,"CONC","data","calculated from conc "
474,83169,0.25,200,0.0784313725490196,23930,23930,1876.86274509804,"CONC","data","calculated from conc "
474,83170,0.35,355,0.0386100386100386,34406,34406,1328.41698841699,"CONC","data","calculated from conc "
474,83171,0.45,718,0.0275103163686382,55193,55193,1518.37689133425,"CONC","data","calculated from conc "
474,83172,0.55,1082,0.0275103163686382,28304,28304,778.651994497937,"CONC","data","calculated from conc "
474,83173,0.65,1445,0.0275103163686382,30098,30098,828.005502063274,"CONC","data","calculated from conc "
474,83174,0.75,1809,0.0272108843537415,56866,56866,1547.37414965986,"CONC","data","calculated from conc "
474,83175,0.85,2180,0.0265957446808511,23673,23673,629.601063829787,"CONC","data","calculated from conc "
474,83176,0.95,2561,0.0260078023407022,45801,45801,1191.1833550065,"CONC","data","calculated from conc "
474,83177,1.05,2949,0.0258397932816537,46330,46330,1197.15762273902,"CONC","data","calculated from conc "
474,83178,1.15,3335,0.0261437908496732,64070,64070,1675.03267973856,"CONC","data","calculated from conc "
474,83179,1.25,3714,0.0268456375838926,38541,38541,1034.65771812081,"CONC","data","calculated from conc "
474,83180,1.35,4080,0.0280898876404494,26466,26466,743.426966292134,"CONC","data","calculated from conc "
474,83181,1.45,4426,0.0300300300300301,53490,53490,1606.30630630631,"CONC","data","calculated from conc "
474,83182,1.55,4746,0.0328947368421052,35601,35601,1171.08552631579,"CONC","data","calculated from conc "
474,83183,1.65,5034,0.0371747211895911,7205,7205,267.843866171004,"CONC","data","calculated from conc "
474,83184,1.75,5284,0.0438596491228071,14775,14775,648.026315789474,"CONC","data","calculated from conc "
474,83185,1.85,5490,0.0555555555555555,4889,4889,271.611111111111,"CONC","data","calculated from conc "
474,83186,1.95,5644,0.0790513833992094,5295,5295,418.577075098814,"CONC","data","calculated from conc "
474,83187,2.05,5743,0.12987012987013,9006,9006,1169.61038961039,"CONC","data","calculated from conc "
474,83188,2.15,5798,0.204081632653061,0,0,0,"CONC","data","calculated from conc "
474,83189,2.25,5841,0.190476190476191,5955,5955,1134.28571428572,"CONC","data","calculated from conc "
474,83190,2.35,5903,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
474,83191,2.45,6016,0.0647249190938509,19556,19556,1265.76051779935,"CONC","data","calculated from conc "
474,83192,2.55,6212,0.0412371134020619,9463,9463,390.226804123712,"CONC","data","calculated from conc "
474,83193,2.65,6501,0.0303030303030303,19203,19203,581.909090909091,"CONC","data","calculated from conc "
474,83194,2.75,6872,0.0250312891113893,0,0,0,"CONC","data","calculated from conc "
474,83195,2.85,7300,0.0224719101123596,21614,21614,485.70786516854,"CONC","data","calculated from conc "
474,83196,2.95,7762,0.0213447171824973,0,0,0,"CONC","data","calculated from conc "
474,83197,3.05,8237,0.0210526315789474,23415,23415,492.947368421053,"CONC","data","calculated from conc "
474,83198,3.15,8712,0.0210526315789474,0,0,0,"CONC","data","calculated from conc "
474,83199,3.25,9187,0.0210526315789474,9263,9263,195.01052631579,"CONC","data","calculated from conc "
