"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2235,391959,0,-49,0.00121654501216545,0,0,0,"concentration","data","calculated from conc "
2235,391960,0.005,362,0.00121359223300971,0,0,0,"concentration","data","calculated from conc "
2235,391961,0.01,775,0.00121212121212121,0,0,0,"concentration","data","calculated from conc "
2235,391962,0.015,1187,0.00121212121212121,1,1,0.00121212121212121,"concentration","data","calculated from conc "
2235,391963,0.02,1600,0.00121212121212121,7,7,0.00848484848484849,"concentration","data","calculated from conc "
2235,391964,0.025,2012,0.00121212121212121,10,10,0.0121212121212121,"concentration","data","calculated from conc "
2235,391965,0.03,2425,0.00121065375302664,2,2,0.00242130750605327,"concentration","data","calculated from conc "
2235,391966,0.035,2838,0.00121212121212121,10,10,0.0121212121212121,"concentration","data","calculated from conc "
2235,391967,0.04,3250,0.00121212121212121,1,1,0.00121212121212121,"concentration","data","calculated from conc "
2235,391968,0.045,3663,0.00121212121212121,2,2,0.00242424242424243,"concentration","data","calculated from conc "
2235,391969,0.05,4075,0.00108813928182807,3,3,0.00326441784548422,"concentration","data","calculated from conc "
2235,391970,0.055,4582,0.000986193293885601,1,1,0.000986193293885601,"concentration","data","calculated from conc "
2235,391971,0.06,5089,0.000987166831194473,6,6,0.00592300098716684,"concentration","data","calculated from conc "
2235,391972,0.065,5595,0.000987166831194473,1,1,0.000987166831194473,"concentration","data","calculated from conc "
2235,391973,0.07,6102,0.0009861932938856,8,8,0.0078895463510848,"concentration","data","calculated from conc "
2235,391974,0.075,6609,0.000987166831194473,4,4,0.00394866732477789,"concentration","data","calculated from conc "
2235,391975,0.08,7115,0.000987166831194473,7,7,0.00691016781836131,"concentration","data","calculated from conc "
2235,391976,0.085,7622,0.00098716683119447,4,4,0.00394866732477788,"concentration","data","calculated from conc "
2235,391977,0.09,8128,0.000987166831194473,2,2,0.00197433366238895,"concentration","data","calculated from conc "
2235,391978,0.095,8635,0.000986193293885602,1,1,0.000986193293885602,"concentration","data","calculated from conc "
2235,391979,0.1,9142,0.000703729767769175,1,1,0.000703729767769175,"concentration","data","calculated from conc "
2235,391980,0.105,10056,0.000546746856205577,3,3,0.00164024056861673,"concentration","data","calculated from conc "
2235,391981,0.11,10971,0.000546746856205577,4,4,0.00218698742482231,"concentration","data","calculated from conc "
2235,391982,0.115,11885,0.000547045951859955,1,1,0.000547045951859955,"concentration","data","calculated from conc "
2235,391983,0.12,12799,0.000546746856205577,0,0,0,"concentration","data","calculated from conc "
2235,391984,0.125,13714,0.000546746856205577,15,15,0.00820120284308366,"concentration","data","calculated from conc "
2235,391985,0.13,14628,0.000547045951859957,0,0,0,"concentration","data","calculated from conc "
2235,391986,0.135,15542,0.000546746856205577,0,0,0,"concentration","data","calculated from conc "
2235,391987,0.14,16457,0.000546746856205574,0,0,0,"concentration","data","calculated from conc "
2235,391988,0.145,17371,0.000547045951859957,1,1,0.000547045951859957,"concentration","data","calculated from conc "
2235,391989,0.15,18285,0.000530503978779841,0,0,0,"concentration","data","calculated from conc "
2235,391990,0.155,19256,0.000514668039114771,0,0,0,"concentration","data","calculated from conc "
2235,391991,0.16,20228,0.000514668039114771,0,0,0,"concentration","data","calculated from conc "
2235,391992,0.165,21199,0.000514933058702369,0,0,0,"concentration","data","calculated from conc "
2235,391993,0.17,22170,0.000514933058702366,0,0,0,"concentration","data","calculated from conc "
2235,391994,0.175,23141,0.000514933058702369,0,0,0,"concentration","data","calculated from conc "
2235,391995,0.18,24112,0.000514933058702369,0,0,0,"concentration","data","calculated from conc "
2235,391996,0.185,25083,0.000514933058702369,0,0,0,"concentration","data","calculated from conc "
2235,391997,0.19,26054,0.000514933058702369,0,0,0,"concentration","data","calculated from conc "
2235,391998,0.195,27025,0.000514933058702369,0,0,0,"concentration","data","calculated from conc "
2235,391999,0.2,27996,0.000891265597147946,0,0,0,"concentration","data","calculated from conc "
2235,392000,0.205,28147,0.00332225913621263,0,0,0,"concentration","data","calculated from conc "
2235,392001,0.21,28297,0.00332225913621263,0,0,0,"concentration","data","calculated from conc "
2235,392002,0.215,28448,0.00332225913621263,0,0,0,"concentration","data","calculated from conc "
2235,392003,0.22,28598,0.00332225913621263,0,0,0,"concentration","data","calculated from conc "
2235,392004,0.225,28749,0.00332225913621263,0,0,0,"concentration","data","calculated from conc "
2235,392005,0.23,28899,0.00332225913621261,0,0,0,"concentration","data","calculated from conc "
2235,392006,0.235,29050,0.00332225913621263,0,0,0,"concentration","data","calculated from conc "
2235,392007,0.24,29200,0.00332225913621263,0,0,0,"concentration","data","calculated from conc "
2235,392008,0.245,29351,0.00332225913621263,0,0,0,"concentration","data","calculated from conc "
2235,392009,0.25,29501,0.00371747211895911,0,0,0,"concentration","data","calculated from conc "
2235,392010,0.255,29620,0.00421940928270043,0,0,0,"concentration","data","calculated from conc "
2235,392011,0.26,29738,0.00421940928270043,0,0,0,"concentration","data","calculated from conc "
2235,392012,0.265,29857,0.00421940928270043,0,0,0,"concentration","data","calculated from conc "
2235,392013,0.27,29975,0.00421940928270043,0,0,0,"concentration","data","calculated from conc "
2235,392014,0.275,30094,0.00421940928270043,0,0,0,"concentration","data","calculated from conc "
2235,392015,0.28,30212,0.00421940928270038,0,0,0,"concentration","data","calculated from conc "
2235,392016,0.285,30331,0.00421940928270043,0,0,0,"concentration","data","calculated from conc "
2235,392017,0.29,30449,0.00421940928270043,0,0,0,"concentration","data","calculated from conc "
2235,392018,0.295,30568,0.00421940928270043,0,0,0,"concentration","data","calculated from conc "
2235,392019,0.3,30686,0.00429184549356224,0,0,0,"concentration","data","calculated from conc "
2235,392020,0.305,30801,0.00434782608695653,0,0,0,"concentration","data","calculated from conc "
2235,392021,0.31,30916,0.00436681222707424,0,0,0,"concentration","data","calculated from conc "
2235,392022,0.315,31030,0.00436681222707424,0,0,0,"concentration","data","calculated from conc "
2235,392023,0.32,31145,0.00434782608695653,0,0,0,"concentration","data","calculated from conc "
2235,392024,0.325,31260,0.00436681222707424,0,0,0,"concentration","data","calculated from conc "
2235,392025,0.33,31374,0.00436681222707424,0,0,0,"concentration","data","calculated from conc "
2235,392026,0.335,31489,0.00434782608695653,0,0,0,"concentration","data","calculated from conc "
2235,392027,0.34,31604,0.00434782608695648,0,0,0,"concentration","data","calculated from conc "
2235,392028,0.345,31719,0.00436681222707424,0,0,0,"concentration","data","calculated from conc "
2235,392029,0.35,31833,0.00621118012422361,2,2,0.0124223602484472,"concentration","data","calculated from conc "
2235,392030,0.355,31880,0.0106382978723404,1,1,0.0106382978723404,"concentration","data","calculated from conc "
2235,392031,0.36,31927,0.0105263157894737,0,0,0,"concentration","data","calculated from conc "
2235,392032,0.365,31975,0.0105263157894737,0,0,0,"concentration","data","calculated from conc "
2235,392033,0.37,32022,0.0106382978723404,0,0,0,"concentration","data","calculated from conc "
2235,392034,0.375,32069,0.0106382978723404,0,0,0,"concentration","data","calculated from conc "
2235,392035,0.38,32116,0.0106382978723404,0,0,0,"concentration","data","calculated from conc "
2235,392036,0.385,32163,0.0106382978723404,0,0,0,"concentration","data","calculated from conc "
2235,392037,0.39,32210,0.0106382978723404,0,0,0,"concentration","data","calculated from conc "
2235,392038,0.395,32257,0.0106382978723404,0,0,0,"concentration","data","calculated from conc "
2235,392039,0.4,32304,0.0106382978723404,0,0,0,"concentration","data","calculated from conc "
2235,392040,0.405,32351,0.0107526881720429,0,0,0,"concentration","data","calculated from conc "
2235,392041,0.41,32397,0.0108695652173913,0,0,0,"concentration","data","calculated from conc "
2235,392042,0.415,32443,0.0108695652173913,0,0,0,"concentration","data","calculated from conc "
2235,392043,0.42,32489,0.0108695652173913,0,0,0,"concentration","data","calculated from conc "
2235,392044,0.425,32535,0.010752688172043,0,0,0,"concentration","data","calculated from conc "
2235,392045,0.43,32582,0.010752688172043,0,0,0,"concentration","data","calculated from conc "
