"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2340,403767,0,0,0.25,30.718002592,122.872010368,30.718002592,"influx","calculated from influx ","data"
2340,403768,0.01,4,0.25,503.8151888,2015.2607552,503.8151888,"influx","calculated from influx ","data"
2340,403769,0.02,8,0.222222222222222,87.92926578,395.68169601,87.92926578,"influx","calculated from influx ","data"
2340,403770,0.03,13,0.222222222222222,295.46414874,1329.58866933,295.46414874,"influx","calculated from influx ","data"
2340,403771,0.04,17,0.25,212.27235648,849.08942592,212.27235648,"influx","calculated from influx ","data"
2340,403772,0.05,21,0.222222222222222,457.10845965,2056.988068425,457.10845965,"influx","calculated from influx ","data"
2340,403773,0.06,26,0.222222222222222,313.98940548,1412.95232466,313.98940548,"influx","calculated from influx ","data"
2340,403774,0.07,30,0.25,100.9638684,403.8554736,100.9638684,"influx","calculated from influx ","data"
2340,403775,0.08,34,0.222222222222222,261.254205225,1175.6439235125,261.254205225,"influx","calculated from influx ","data"
2340,403776,0.09,39,0.222222222222222,157.90803435,710.586154574999,157.90803435,"influx","calculated from influx ","data"
2340,403777,0.1,43,0.25,254.97357836,1019.89431344,254.97357836,"influx","calculated from influx ","data"
2340,403778,0.11,47,0.222222222222222,411.170580315,1850.2676114175,411.170580315,"influx","calculated from influx ","data"
2340,403779,0.12,52,0.222222222222222,526.597188749999,2369.68734937499,526.597188749999,"influx","calculated from influx ","data"
2340,403780,0.13,56,0.25,909.386459599999,3637.54583839999,909.386459599999,"influx","calculated from influx ","data"
2340,403781,0.14,60,0.222222222222222,608.911147800001,2740.10016510001,608.911147800001,"influx","calculated from influx ","data"
2340,403782,0.15,65,0.222222222222222,408.310051815,1837.3952331675,408.310051815,"influx","calculated from influx ","data"
2340,403783,0.16,69,0.25,291.32024972,1165.28099888,291.32024972,"influx","calculated from influx ","data"
2340,403784,0.17,73,0.222222222222222,910.812284100002,4098.65527845002,910.812284100002,"influx","calculated from influx ","data"
2340,403785,0.18,78,0.222222222222222,428.839453215,1929.7775394675,428.839453215,"influx","calculated from influx ","data"
2340,403786,0.19,82,0.25,435.24311,1740.97244,435.24311,"influx","calculated from influx ","data"
2340,403787,0.2,86,0.222222222222222,812.495747250002,3656.23086262502,812.495747250002,"influx","calculated from influx ","data"
2340,403788,0.21,91,0.222222222222222,916.911931049999,4126.10368972499,916.911931049999,"influx","calculated from influx ","data"
2340,403789,0.22,95,0.25,704.945930799999,2819.78372319999,704.945930799999,"influx","calculated from influx ","data"
2340,403790,0.23,99,0.222222222222222,926.593073100002,4169.66882895002,926.593073100002,"influx","calculated from influx ","data"
2340,403791,0.24,104,0.222222222222222,380.393607735,1711.7712348075,380.393607735,"influx","calculated from influx ","data"
2340,403792,0.25,108,0.25,426.2211236,1704.8844944,426.2211236,"influx","calculated from influx ","data"
2340,403793,0.26,112,0.222222222222222,789.449296049999,3552.52183222499,789.449296049999,"influx","calculated from influx ","data"
2340,403794,0.27,117,0.222222222222222,541.305415349999,2435.87436907499,541.305415349999,"influx","calculated from influx ","data"
2340,403795,0.28,121,0.222222222222221,1000.6445178,4502.90033010002,1000.6445178,"influx","calculated from influx ","data"
2340,403796,0.29,126,0.222222222222222,897.960546899999,4040.82246104999,897.960546899999,"influx","calculated from influx ","data"
2340,403797,0.3,130,0.25,902.241484399999,3608.96593759999,902.241484399999,"influx","calculated from influx ","data"
2340,403798,0.31,134,0.222222222222222,536.775885449999,2415.49148452499,536.775885449999,"influx","calculated from influx ","data"
2340,403799,0.32,139,0.222222222222222,929.462158799999,4182.57971459999,929.462158799999,"influx","calculated from influx ","data"
2340,403800,0.33,143,0.222222222222222,546.721067249999,2460.24480262499,546.721067249999,"influx","calculated from influx ","data"
2340,403801,0.34,148,0.222222222222221,1925.48114505001,8664.66515272509,1925.48114505001,"influx","calculated from influx ","data"
2340,403802,0.35,152,0.25,893.784843599999,3575.13937439999,893.784843599999,"influx","calculated from influx ","data"
2340,403803,0.36,156,0.222222222222222,325.062303615,1462.7803662675,325.062303615,"influx","calculated from influx ","data"
2340,403804,0.37,161,0.222222222222222,407.95289505,1835.788027725,407.95289505,"influx","calculated from influx ","data"
2340,403805,0.38,165,0.25,313.81939936,1255.27759744,313.81939936,"influx","calculated from influx ","data"
2340,403806,0.39,169,0.222222222222222,417.80867706,1880.13904677,417.80867706,"influx","calculated from influx ","data"
2340,403807,0.4,174,0.222222222222221,210.049711785001,945.223703032509,210.049711785001,"influx","calculated from influx ","data"
2340,403808,0.41,178,0.222222222222222,44.838441117,201.7729850265,44.838441117,"influx","calculated from influx ","data"
2340,403809,0.42,183,0.222222222222222,60.9024731399999,274.061129129999,60.9024731399999,"influx","calculated from influx ","data"
2340,403810,0.43,187,0.25,46.69308392,186.77233568,46.69308392,"influx","calculated from influx ","data"
2340,403811,0.44,191,0.222222222222222,54.7292353049999,246.281558872499,54.7292353049999,"influx","calculated from influx ","data"
2340,403812,0.45,196,0.222222222222222,59.5603497599999,268.021573919999,59.5603497599999,"influx","calculated from influx ","data"
2340,403813,0.46,200,0.249999999999999,61.4443050000003,245.777220000002,61.4443050000003,"influx","calculated from influx ","data"
2340,403814,0.47,204,0.222222222222222,52.7027376149999,237.162319267499,52.7027376149999,"influx","calculated from influx ","data"
2340,403815,0.48,209,0.222222222222222,71.5421389049999,321.939625072499,71.5421389049999,"influx","calculated from influx ","data"
2340,403816,0.49,213,0.222222222222222,157.298203485,707.841915682499,157.298203485,"influx","calculated from influx ","data"
2340,403817,0.5,218,0.222222222222222,143.592047145,646.164212152499,143.592047145,"influx","calculated from influx ","data"
2340,403818,0.51,222,0.25,72.1547725599999,288.619090239999,72.1547725599999,"influx","calculated from influx ","data"
2340,403819,0.52,226,0.25,103.8248306,415.2993224,103.8248306,"influx","calculated from influx ","data"
2340,403820,0.53,230,0.222222222222222,62.0831218049999,279.374048122499,62.0831218049999,"influx","calculated from influx ","data"
2340,403821,0.54,235,0.222222222222222,94.4595974699999,425.068188614999,94.4595974699999,"influx","calculated from influx ","data"
2340,403822,0.55,239,0.25,51.41927648,205.67710592,51.41927648,"influx","calculated from influx ","data"
2340,403823,0.56,243,0.249999999999997,89.5039534400009,358.015813760007,89.5039534400009,"influx","calculated from influx ","data"
2340,403824,0.57,247,0.222222222222222,133.67166534,601.522494029999,133.67166534,"influx","calculated from influx ","data"
2340,403825,0.58,252,0.222222222222222,116.81106219,525.649779854999,116.81106219,"influx","calculated from influx ","data"
2340,403826,0.59,256,0.25,84.6675268399999,338.670107359999,84.6675268399999,"influx","calculated from influx ","data"
2340,403827,0.6,260,0.25,75.5476326399999,302.190530559999,75.5476326399999,"influx","calculated from influx ","data"
2340,403828,0.61,264,0.222222222222222,138.76191054,624.428597429999,138.76191054,"influx","calculated from influx ","data"
2340,403829,0.62,269,0.222222222222222,311.305233645,1400.8735514025,311.305233645,"influx","calculated from influx ","data"
2340,403830,0.63,273,0.25,100.52344276,402.09377104,100.52344276,"influx","calculated from influx ","data"
2340,403831,0.64,277,0.25,93.6028725599999,374.411490239999,93.6028725599999,"influx","calculated from influx ","data"
2340,403832,0.65,281,0.222222222222222,157.81048317,710.147174264999,157.81048317,"influx","calculated from influx ","data"
2340,403833,0.66,286,0.222222222222222,80.3674177199999,361.653379739999,80.3674177199999,"influx","calculated from influx ","data"
2340,403834,0.67,290,0.25,119.48103064,477.92412256,119.48103064,"influx","calculated from influx ","data"
2340,403835,0.68,294,0.249999999999997,103.565308920001,414.261235680008,103.565308920001,"influx","calculated from influx ","data"
2340,403836,0.69,298,0.222222222222222,256.47145884,1154.12156478,256.47145884,"influx","calculated from influx ","data"
2340,403837,0.7,303,0.222222222222222,107.771074515,484.969835317499,107.771074515,"influx","calculated from influx ","data"
2340,403838,0.71,307,0.25,109.9690606,439.8762424,109.9690606,"influx","calculated from influx ","data"
2340,403839,0.72,311,0.25,156.27214336,625.088573439999,156.27214336,"influx","calculated from influx ","data"
2340,403840,0.73,315,0.222222222222222,105.847991775,476.3159629875,105.847991775,"influx","calculated from influx ","data"
2340,403841,0.74,320,0.222222222222222,258.43520097,1162.958404365,258.43520097,"influx","calculated from influx ","data"
2340,403842,0.75,324,0.25,61.5527417599999,246.210967039999,61.5527417599999,"influx","calculated from influx ","data"
2340,403843,0.76,328,0.25,89.0516944799999,356.206777919999,89.0516944799999,"influx","calculated from influx ","data"
2340,403844,0.77,332,0.25,76.7370569199999,306.948227679999,76.7370569199999,"influx","calculated from influx ","data"
2340,403845,0.78,336,0.25,110.39183168,441.56732672,110.39183168,"influx","calculated from influx ","data"
2340,403846,0.79,340,0.25,99.8618737599999,399.447495039999,99.8618737599999,"influx","calculated from influx ","data"
2340,403847,0.8,344,0.25,83.9160210399999,335.664084159999,83.9160210399999,"influx","calculated from influx ","data"
