"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
497,93540,0,-50,0.2,46.6,46.6,9.32,"CONC","data","calculated from conc "
497,93541,0.05,-25,0.2,22.8,22.8,4.56,"CONC","data","calculated from conc "
497,93542,0.1,0,0.32258064516129,17.2,17.2,5.54838709677419,"CONC","data","calculated from conc "
497,93543,0.2,37,0.114942528735632,15.2,15.2,1.74712643678161,"CONC","data","calculated from conc "
497,93544,0.3,174,0.056497175141243,10.4,10.4,0.587570621468927,"CONC","data","calculated from conc "
497,93545,0.4,391,0.0389863547758285,13.2,13.2,0.514619883040936,"CONC","data","calculated from conc "
497,93546,0.5,687,0.0297619047619048,35.9,35.9,1.06845238095238,"CONC","data","calculated from conc "
497,93547,0.6,1063,0.0240963855421687,34.9,34.9,0.840963855421687,"CONC","data","calculated from conc "
497,93548,0.7,1517,0.0202224469160769,46.4,46.4,0.938321536905966,"CONC","data","calculated from conc "
497,93549,0.8,2052,0.0174216027874564,31,31,0.54006968641115,"CONC","data","calculated from conc "
497,93550,0.9,2665,0.0153022188217291,7.4,7.4,0.113236419280796,"CONC","data","calculated from conc "
497,93551,1,3359,0.0136425648021828,37.8,37.8,0.515688949522511,"CONC","data","calculated from conc "
497,93552,1.1,4131,0.0123152709359606,35,35,0.43103448275862,"CONC","data","calculated from conc "
497,93553,1.2,4983,0.0112170499158721,29.9,29.9,0.335389792484577,"CONC","data","calculated from conc "
497,93554,1.3,5914,0.0102986611740474,12,12,0.123583934088568,"CONC","data","calculated from conc "
497,93555,1.4,6925,0.0102986611740474,10.2,10.2,0.105046343975283,"CONC","data","calculated from conc "
