"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2302,401890,0,16,0.0198807157057654,0.695625,0.695625,0.0138295228628231,"CONC","data","calculated from conc "
2302,401891,0.1,519,0.0198609731876862,0.6552,0.6552,0.013012909632572,"CONC","data","calculated from conc "
2302,401892,0.2,1023,0.0264900662251656,0.12672,0.12672,0.00335682119205298,"CONC","data","calculated from conc "
2302,401893,0.4,2029,0.0132538104705103,2.5344,2.5344,0.0335904572564612,"CONC","data","calculated from conc "
2302,401894,0.5,2532,0.026542800265428,3.0976,3.0976,0.0822189781021898,"CONC","data","calculated from conc "
2302,401895,0.7,3536,0.0199401794616152,3.9102,3.9102,0.0779700897308076,"CONC","data","calculated from conc "
2302,401896,0.9,4538,0.0133244503664224,8.586,8.586,0.114403730846103,"CONC","data","calculated from conc "
2302,401897,1,5037,0.0267558528428094,5.1392,5.1392,0.137503678929766,"CONC","data","calculated from conc "
2302,401898,1.2,6033,0.0201308505284348,2.4816,2.4816,0.0499567186713639,"CONC","data","calculated from conc "
2302,401899,1.4,7024,0.0134680134680135,13.86,13.86,0.186666666666667,"CONC","data","calculated from conc "
2302,401900,1.5,7518,0.02708192281652,11.41983173,11.41983173,0.309271001489506,"CONC","data","calculated from conc "
2302,401901,1.7,8501,0.0204081632653061,4.77,4.77,0.0973469387755102,"CONC","data","calculated from conc "
2302,401902,1.9,9478,0.0136705399863295,1.810285714,1.810285714,0.024747583239918,"CONC","data","calculated from conc "
2302,401903,2,9964,0.0275671950379049,1.153285714,1.153285714,0.0317928522122674,"CONC","data","calculated from conc "
2302,401904,2.2,10929,0.0208008320332813,0,0,0,"CONC","data","calculated from conc "
2302,401905,2.4,11887,0.0139178844815588,1.588285714,1.588285714,0.0221055770911622,"CONC","data","calculated from conc "
2302,401906,2.5,12366,0.0276052449965494,3.382,3.382,0.09336093857833,"CONC","data","calculated from conc "
2302,401907,2.7,13336,0.0202839756592292,6.486857143,6.486857143,0.131579252393509,"CONC","data","calculated from conc "
2302,401908,2.9,14338,0.0131406044678055,0.704,0.704,0.00925098554533509,"CONC","data","calculated from conc "
2302,401909,3,14858,0.0248756218905473,3.913885714,3.913885714,0.0973603411442787,"CONC","data","calculated from conc "
2302,401910,3.2,15946,0.0177226406734603,0.7392,0.7392,0.0131005759858219,"CONC","data","calculated from conc "
2302,401911,3.4,17115,0.0111669458403127,0.912,0.912,0.0101842546063652,"CONC","data","calculated from conc "
2302,401912,3.5,17737,0.0205233453052848,0.9275,0.9275,0.0190354027706516,"CONC","data","calculated from conc "
2302,401913,3.7,19064,0.0176108012914588,13.11,13.11,0.230877604931024,"CONC","data","calculated from conc "
2302,401914,4,21144,0.0119367353028947,12.232,12.232,0.146010146225008,"CONC","data","calculated from conc "
2302,401915,4.2,22415,0.0169276343630978,3.97056,3.97056,0.0672121878967415,"CONC","data","calculated from conc "
2302,401916,4.4,23507,0.0126823081800887,2.246428571,2.246428571,0.0284898994419783,"CONC","data","calculated from conc "
2302,401917,4.5,23992,0.0295202952029521,2.933333333,2.933333333,0.0865928659188193,"CONC","data","calculated from conc "
2302,401918,4.7,24862,0.0245700245700246,3.80512,3.80512,0.093491891891892,"CONC","data","calculated from conc "
2302,401919,4.9,25620,0.0180995475113122,4.664,4.664,0.0844162895927599,"CONC","data","calculated from conc "
2302,401920,5,25967,0.0295420974889216,2.442,2.442,0.0721418020679466,"CONC","data","calculated from conc "
2302,401921,5.1,26297,0.0309119010819167,5.5616,5.5616,0.171919629057188,"CONC","data","calculated from conc "
2302,401922,5.2,26614,0.0431499460625675,2.163314286,2.163314286,0.0933468947572816,"CONC","data","calculated from conc "
2302,401923,5.4,27224,0.0431499460625675,5.298285714,5.298285714,0.228620742783172,"CONC","data","calculated from conc "
