"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
709,120129,2.69,2141,0.125000000000003,0.0088079999999998,0.0704639999999968,0.0088079999999998,"INFL","calculated from influx ","data"
709,120130,2.7,2149,0.124999999999997,0.0267920000000006,0.214336000000009,0.0267920000000006,"INFL","calculated from influx ","data"
709,120131,2.71,2157,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
709,120132,2.72,2165,0.124999999999997,0.0293760000000006,0.23500800000001,0.0293760000000006,"INFL","calculated from influx ","data"
709,120133,2.73,2173,0.117647058823532,0.0356659999999992,0.303160999999986,0.0356659999999992,"INFL","calculated from influx ","data"
709,120134,2.74,2182,0.117647058823527,0.0150280000000003,0.127738000000005,0.0150280000000003,"INFL","calculated from influx ","data"
709,120135,2.75,2190,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120136,2.76,2198,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
709,120137,2.77,2206,0.124999999999997,0.0112560000000002,0.0900480000000035,0.0112560000000002,"INFL","calculated from influx ","data"
709,120138,2.78,2214,0.117647058823532,0.627282999999985,5.33190549999975,0.627282999999985,"INFL","calculated from influx ","data"
709,120139,2.79,2223,0.117647058823527,2.81446900000006,23.922986500001,2.81446900000006,"INFL","calculated from influx ","data"
709,120140,2.8,2231,0.125000000000003,0.0540799999999988,0.43263999999998,0.0540799999999988,"INFL","calculated from influx ","data"
709,120141,2.81,2239,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120142,2.82,2247,0.125000000000003,0.0376959999999991,0.301567999999986,0.0376959999999991,"INFL","calculated from influx ","data"
709,120143,2.83,2255,0.124999999999997,0.422968000000009,3.38374400000014,0.422968000000009,"INFL","calculated from influx ","data"
709,120144,2.84,2263,0.117647058823532,0.728738999999983,6.19428149999971,0.728738999999983,"INFL","calculated from influx ","data"
709,120145,2.85,2272,0.117647058823527,1.00030550000002,8.50259675000035,1.00030550000002,"INFL","calculated from influx ","data"
709,120146,2.86,2280,0.125000000000003,0.161287999999996,1.29030399999994,0.161287999999996,"INFL","calculated from influx ","data"
709,120147,2.87,2288,0.124999999999997,0.176776000000004,1.41420800000006,0.176776000000004,"INFL","calculated from influx ","data"
709,120148,2.88,2296,0.125000000000003,0.0979119999999977,0.783295999999963,0.0979119999999977,"INFL","calculated from influx ","data"
709,120149,2.89,2304,0.124999999999997,0.0205600000000004,0.164480000000007,0.0205600000000004,"INFL","calculated from influx ","data"
709,120150,2.9,2312,0.117647058823532,0.00935849999999978,0.0795472499999963,0.00935849999999978,"INFL","calculated from influx ","data"
709,120151,2.91,2321,0.117647058823527,0.0350370000000007,0.297814500000012,0.0350370000000007,"INFL","calculated from influx ","data"
709,120152,2.92,2329,0.125000000000003,0.0215359999999995,0.172287999999992,0.0215359999999995,"INFL","calculated from influx ","data"
709,120153,2.93,2337,0.124999999999997,0.00685600000000015,0.0548480000000024,0.00685600000000015,"INFL","calculated from influx ","data"
709,120154,2.94,2345,0.125000000000003,2.67094399999994,21.367551999999,2.67094399999994,"INFL","calculated from influx ","data"
709,120155,2.95,2353,0.124999999999997,4.8263680000001,38.6109440000016,4.8263680000001,"INFL","calculated from influx ","data"
709,120156,2.96,2361,0.117647058823532,2.38743749999994,20.293218749999,2.38743749999994,"INFL","calculated from influx ","data"
709,120157,2.97,2370,0.117647058823527,0.0790585000000017,0.671997250000029,0.0790585000000017,"INFL","calculated from influx ","data"
709,120158,2.98,2378,0.125000000000003,0.0206159999999995,0.164927999999992,0.0206159999999995,"INFL","calculated from influx ","data"
709,120159,2.99,2386,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120160,3,2394,0.124999999999997,0.0753920000000016,0.603136000000026,0.0753920000000016,"INFL","calculated from influx ","data"
709,120161,3.01,2402,0.125000000000003,0.0455279999999989,0.364223999999983,0.0455279999999989,"INFL","calculated from influx ","data"
709,120162,3.02,2410,0.117647058823527,0.349316000000007,2.96918600000012,0.349316000000007,"INFL","calculated from influx ","data"
709,120163,3.03,2419,0.117647058823532,0.0333964999999992,0.283870249999987,0.0333964999999992,"INFL","calculated from influx ","data"
709,120164,3.04,2427,0.124999999999997,0.119936000000003,0.959488000000044,0.119936000000003,"INFL","calculated from influx ","data"
709,120165,3.05,2435,0.125000000000003,0.0381839999999991,0.305471999999986,0.0381839999999991,"INFL","calculated from influx ","data"
709,120166,3.06,2443,0.124999999999997,0.203648000000004,1.62918400000007,0.203648000000004,"INFL","calculated from influx ","data"
709,120167,3.07,2451,0.125000000000003,0.285991999999993,2.28793599999989,0.285991999999993,"INFL","calculated from influx ","data"
709,120168,3.08,2459,0.117647058823527,0.92012500000002,7.82106250000034,0.92012500000002,"INFL","calculated from influx ","data"
709,120169,3.09,2468,0.117647058823532,0.397901999999991,3.38216699999984,0.397901999999991,"INFL","calculated from influx ","data"
709,120170,3.1,2476,0.124999999999997,0.0582560000000012,0.46604800000002,0.0582560000000012,"INFL","calculated from influx ","data"
709,120171,3.11,2484,0.125000000000003,0.177215999999996,1.41772799999994,0.177215999999996,"INFL","calculated from influx ","data"
709,120172,3.12,2492,0.124999999999997,0.254096000000005,2.03276800000008,0.254096000000005,"INFL","calculated from influx ","data"
709,120173,3.13,2500,0.125000000000003,0.206583999999995,1.65267199999992,0.206583999999995,"INFL","calculated from influx ","data"
709,120174,3.14,2508,0.117647058823527,0.0435030000000009,0.369775500000016,0.0435030000000009,"INFL","calculated from influx ","data"
709,120175,3.15,2517,0.117647058823532,0.211692499999995,1.79938624999992,0.211692499999995,"INFL","calculated from influx ","data"
709,120176,3.16,2525,0.124999999999997,0.0421040000000009,0.336832000000014,0.0421040000000009,"INFL","calculated from influx ","data"
709,120177,3.17,2533,0.125000000000003,0.100359999999998,0.802879999999966,0.100359999999998,"INFL","calculated from influx ","data"
709,120178,3.18,2541,0.124999999999997,0.0641280000000014,0.513024000000022,0.0641280000000014,"INFL","calculated from influx ","data"
709,120179,3.19,2549,0.117647058823532,0.0650164999999985,0.552640249999975,0.0650164999999985,"INFL","calculated from influx ","data"
709,120180,3.2,2558,0.117647058823527,0.0860625000000018,0.731531250000031,0.0860625000000018,"INFL","calculated from influx ","data"
709,120181,3.21,2566,0.125000000000003,0.0313279999999993,0.250623999999989,0.0313279999999993,"INFL","calculated from influx ","data"
709,120182,3.22,2574,0.124999999999997,0.0431680000000009,0.345344000000015,0.0431680000000009,"INFL","calculated from influx ","data"
709,120183,3.23,2582,0.125000000000003,0.0406319999999991,0.325055999999985,0.0406319999999991,"INFL","calculated from influx ","data"
709,120184,3.24,2590,0.124999999999997,0.883752000000019,7.0700160000003,0.883752000000019,"INFL","calculated from influx ","data"
709,120185,3.25,2598,0.117647058823527,0.789046500000017,6.70689525000029,0.789046500000017,"INFL","calculated from influx ","data"
709,120186,3.26,2607,0.117647058823532,0.166446999999996,1.41479949999993,0.166446999999996,"INFL","calculated from influx ","data"
709,120187,3.27,2615,0.124999999999997,0.045040000000001,0.360320000000016,0.045040000000001,"INFL","calculated from influx ","data"
709,120188,3.28,2623,0.125000000000003,0.0979119999999977,0.783295999999963,0.0979119999999977,"INFL","calculated from influx ","data"
709,120189,3.29,2631,0.124999999999997,0.139520000000003,1.11616000000005,0.139520000000003,"INFL","calculated from influx ","data"
709,120190,3.3,2639,0.125000000000003,0.193855999999996,1.55084799999993,0.193855999999996,"INFL","calculated from influx ","data"
709,120191,3.31,2647,0.117647058823527,0.116509500000002,0.990330750000038,0.116509500000002,"INFL","calculated from influx ","data"
709,120192,3.32,2656,0.117647058823532,0.0619224999999986,0.526341249999976,0.0619224999999986,"INFL","calculated from influx ","data"
709,120193,3.33,2664,0.124999999999997,0.0572000000000012,0.457600000000019,0.0572000000000012,"INFL","calculated from influx ","data"
709,120194,3.34,2672,0.125000000000003,0.0582559999999987,0.466047999999979,0.0582559999999987,"INFL","calculated from influx ","data"
709,120195,3.35,2680,0.124999999999997,0.0166480000000004,0.133184000000006,0.0166480000000004,"INFL","calculated from influx ","data"
709,120196,3.36,2688,0.125000000000003,0.0283919999999993,0.227135999999989,0.0283919999999993,"INFL","calculated from influx ","data"
709,120197,3.37,2696,0.117647058823527,0.0119595000000003,0.101655750000005,0.0119595000000003,"INFL","calculated from influx ","data"
709,120198,3.38,2705,0.117647058823532,0.0540939999999987,0.459798999999978,0.0540939999999987,"INFL","calculated from influx ","data"
709,120199,3.39,2713,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120200,3.4,2721,0.125000000000003,0.0293759999999993,0.235007999999989,0.0293759999999993,"INFL","calculated from influx ","data"
709,120201,3.41,2729,0.124999999999997,0.0102320000000002,0.0818560000000033,0.0102320000000002,"INFL","calculated from influx ","data"
709,120202,3.42,2737,0.125000000000003,0.0293759999999993,0.235007999999989,0.0293759999999993,"INFL","calculated from influx ","data"
709,120203,3.43,2745,0.117647058823527,0.126480000000003,1.07508000000005,0.126480000000003,"INFL","calculated from influx ","data"
709,120204,3.44,2754,0.117647058823532,0.229406499999995,1.94995524999991,0.229406499999995,"INFL","calculated from influx ","data"
709,120205,3.45,2762,0.124999999999997,0.0430800000000009,0.344640000000015,0.0430800000000009,"INFL","calculated from influx ","data"
709,120206,3.46,2770,0.125000000000003,0.0518879999999988,0.415103999999981,0.0518879999999988,"INFL","calculated from influx ","data"
709,120207,3.47,2778,0.124999999999997,0.0284400000000006,0.22752000000001,0.0284400000000006,"INFL","calculated from influx ","data"
709,120208,3.48,2786,0.125000000000003,0.322583999999993,2.58067199999988,0.322583999999993,"INFL","calculated from influx ","data"
709,120209,3.49,2794,0.117647058823527,0.191411500000004,1.62699775000007,0.191411500000004,"INFL","calculated from influx ","data"
709,120210,3.5,2803,0.117647058823527,0.0427040000000009,0.362984000000015,0.0427040000000009,"INFL","calculated from influx ","data"
709,120211,3.51,2811,0.125000000000003,0.0254559999999994,0.203647999999991,0.0254559999999994,"INFL","calculated from influx ","data"
709,120212,3.52,2819,0.124999999999997,0.0244800000000005,0.195840000000008,0.0244800000000005,"INFL","calculated from influx ","data"
709,120213,3.53,2827,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
709,120214,3.54,2835,0.124999999999997,0.0990000000000021,0.792000000000034,0.0990000000000021,"INFL","calculated from influx ","data"
709,120215,3.55,2843,0.117647058823532,0,0,0,"INFL","calculated from influx ","data"
709,120216,3.56,2852,0.117647058823527,0.0120445000000003,0.102378250000005,0.0120445000000003,"INFL","calculated from influx ","data"
709,120217,3.57,2860,0.125000000000003,0.0146879999999997,0.117503999999995,0.0146879999999997,"INFL","calculated from influx ","data"
709,120218,3.58,2868,0.124999999999997,0.0108240000000002,0.0865920000000034,0.0108240000000002,"INFL","calculated from influx ","data"
709,120219,3.59,2876,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
709,120220,3.6,2884,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
709,120221,3.61,2893,0.117647058823532,0.0140419999999997,0.119356999999995,0.0140419999999997,"INFL","calculated from influx ","data"
709,120222,3.62,2901,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120223,3.63,2909,0.125000000000003,0.0250239999999994,0.200191999999991,0.0250239999999994,"INFL","calculated from influx ","data"
709,120224,3.64,2917,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120225,3.65,2925,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
709,120226,3.66,2933,0.117647058823527,0.0356660000000008,0.303161000000013,0.0356660000000008,"INFL","calculated from influx ","data"
709,120227,3.67,2942,0.117647058823532,0,0,0,"INFL","calculated from influx ","data"
709,120228,3.68,2950,0.124999999999997,0.00606400000000013,0.0485120000000021,0.00606400000000013,"INFL","calculated from influx ","data"
709,120229,3.69,2958,0.125000000000003,0.0255679999999994,0.20454399999999,0.0255679999999994,"INFL","calculated from influx ","data"
709,120230,3.7,2966,0.124999999999997,0.00420000000000009,0.0336000000000014,0.00420000000000009,"INFL","calculated from influx ","data"
709,120231,3.71,2974,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
709,120232,3.72,2982,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
709,120233,3.73,2991,0.117647058823532,0,0,0,"INFL","calculated from influx ","data"
709,120234,3.74,2999,0.124999999999997,0.0179520000000004,0.143616000000006,0.0179520000000004,"INFL","calculated from influx ","data"
709,120235,3.75,3007,0.124999999999997,0.0664720000000014,0.531776000000023,0.0664720000000014,"INFL","calculated from influx ","data"
709,120236,3.76,3015,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
709,120237,3.77,3023,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120238,3.78,3031,0.117647058823532,0,0,0,"INFL","calculated from influx ","data"
709,120239,3.79,3040,0.117647058823527,0.0147815000000003,0.125642750000005,0.0147815000000003,"INFL","calculated from influx ","data"
709,120240,3.8,3048,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
709,120241,3.81,3056,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120242,3.82,3064,0.125000000000003,0.00979199999999977,0.0783359999999964,0.00979199999999977,"INFL","calculated from influx ","data"
709,120243,3.83,3072,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120244,3.84,3080,0.117647058823532,0,0,0,"INFL","calculated from influx ","data"
709,120245,3.85,3089,0.117647058823527,0.0158780000000003,0.134963000000005,0.0158780000000003,"INFL","calculated from influx ","data"
709,120246,3.86,3097,0.125000000000003,0.0317039999999993,0.253631999999989,0.0317039999999993,"INFL","calculated from influx ","data"
709,120247,3.87,3105,0.124999999999997,0.0209200000000004,0.167360000000007,0.0209200000000004,"INFL","calculated from influx ","data"
709,120248,3.88,3113,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
709,120249,3.89,3121,0.124999999999997,0.0175200000000004,0.140160000000006,0.0175200000000004,"INFL","calculated from influx ","data"
709,120250,3.9,3129,0.117647058823532,0.0197624999999995,0.167981249999992,0.0197624999999995,"INFL","calculated from influx ","data"
709,120251,3.91,3138,0.117647058823527,0.120453500000003,1.02385475000005,0.120453500000003,"INFL","calculated from influx ","data"
709,120252,3.92,3146,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
709,120253,3.93,3154,0.124999999999997,0.145392000000003,1.16313600000005,0.145392000000003,"INFL","calculated from influx ","data"
709,120254,3.94,3162,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
709,120255,3.95,3170,0.124999999999997,0.0337760000000007,0.270208000000011,0.0337760000000007,"INFL","calculated from influx ","data"
709,120256,3.96,3178,0.117647058823532,0,0,0,"INFL","calculated from influx ","data"
709,120257,3.97,3187,0.117647058823527,0.161763500000003,1.37498975000005,0.161763500000003,"INFL","calculated from influx ","data"
709,120258,3.98,3195,0.125000000000003,0,0,0,"INFL","calculated from influx ","data"
709,120259,3.99,3203,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120260,4,3211,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120261,4.01,3219,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
709,120262,4.02,3228,0.117647058823537,0,0,0,"INFL","calculated from influx ","data"
709,120263,4.03,3236,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120264,4.04,3244,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120265,4.05,3252,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120266,4.06,3260,0.125000000000008,0,0,0,"INFL","calculated from influx ","data"
709,120267,4.07,3268,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
709,120268,4.08,3277,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
709,120269,4.09,3285,0.124999999999997,0.0141440000000003,0.113152000000005,0.0141440000000003,"INFL","calculated from influx ","data"
709,120270,4.1,3293,0.125000000000008,0,0,0,"INFL","calculated from influx ","data"
709,120271,4.11,3301,0.124999999999997,0.0269280000000006,0.215424000000009,0.0269280000000006,"INFL","calculated from influx ","data"
709,120272,4.12,3309,0.124999999999997,0.0381840000000008,0.305472000000013,0.0381840000000008,"INFL","calculated from influx ","data"
709,120273,4.13,3317,0.117647058823527,0.0379695000000008,0.322740750000014,0.0379695000000008,"INFL","calculated from influx ","data"
709,120274,4.14,3326,0.117647058823537,0.0176884999999988,0.15035224999998,0.0176884999999988,"INFL","calculated from influx ","data"
709,120275,4.15,3334,0.124999999999997,0.0048960000000001,0.0391680000000016,0.0048960000000001,"INFL","calculated from influx ","data"
709,120276,4.16,3342,0.124999999999997,0.355264000000008,2.84211200000012,0.355264000000008,"INFL","calculated from influx ","data"
709,120277,4.17,3350,0.124999999999997,0.0886080000000019,0.70886400000003,0.0886080000000019,"INFL","calculated from influx ","data"
709,120278,4.18,3358,0.125000000000008,0,0,0,"INFL","calculated from influx ","data"
709,120279,4.19,3366,0.117647058823527,0.0120445000000003,0.102378250000005,0.0120445000000003,"INFL","calculated from influx ","data"
709,120280,4.2,3375,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
709,120281,4.21,3383,0.124999999999997,0.0093040000000002,0.0744320000000032,0.0093040000000002,"INFL","calculated from influx ","data"
709,120282,4.22,3391,0.125000000000008,0,0,0,"INFL","calculated from influx ","data"
709,120283,4.23,3399,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120284,4.24,3407,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120285,4.25,3415,0.117647058823527,0,0,0,"INFL","calculated from influx ","data"
709,120286,4.26,3424,0.117647058823527,0.104031500000002,0.884267750000036,0.104031500000002,"INFL","calculated from influx ","data"
709,120287,4.27,3432,0.125000000000008,0,0,0,"INFL","calculated from influx ","data"
709,120288,4.28,3440,0.124999999999997,0.0303520000000006,0.24281600000001,0.0303520000000006,"INFL","calculated from influx ","data"
709,120289,4.29,3448,0.124999999999997,0.242320000000005,1.93856000000008,0.242320000000005,"INFL","calculated from influx ","data"
709,120290,4.3,3456,0.124999999999997,0.96048000000002,7.68384000000032,0.96048000000002,"INFL","calculated from influx ","data"
709,120291,4.31,3464,0.117647058823537,0.0208079999999986,0.176867999999976,0.0208079999999986,"INFL","calculated from influx ","data"
709,120292,4.32,3473,0.117647058823527,0.0287300000000006,0.24420500000001,0.0287300000000006,"INFL","calculated from influx ","data"
709,120293,4.33,3481,0.124999999999997,0.0979120000000021,0.783296000000033,0.0979120000000021,"INFL","calculated from influx ","data"
709,120294,4.34,3489,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
709,120295,4.35,3497,0.124999999999997,0.0425920000000009,0.340736000000014,0.0425920000000009,"INFL","calculated from influx ","data"
