"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
732,121317,0.1,-38,1.16666666666667,12.633,12.633,14.7385,"CONC","data","calculated from conc "
732,121318,0.17,-32,1.57142857142857,18.431,18.431,28.963,"CONC","data","calculated from conc "
732,121319,0.28,-24,1.77777777777778,8.689,8.689,15.4471111111111,"CONC","data","calculated from conc "
732,121320,0.44,-14,2.11764705882353,3.422,3.422,7.24658823529412,"CONC","data","calculated from conc "
732,121321,0.62,-7,3.83333333333333,2.429,2.429,9.31116666666667,"CONC","data","calculated from conc "
732,121322,0.85,-2,2,5.111,5.111,10.222,"CONC","data","calculated from conc "
732,121323,1.07,15,0.574468085106383,1.826,1.826,1.04897872340426,"CONC","data","calculated from conc "
732,121324,1.34,92,0.171641791044776,4.785,4.785,0.821305970149254,"CONC","data","calculated from conc "
732,121325,1.57,283,0.0684210526315789,8.066,8.066,0.551884210526315,"CONC","data","calculated from conc "
732,121326,1.7,472,0.0753880266075388,0.921,0.921,0.0694323725055433,"CONC","data","calculated from conc "
732,121327,2.04,1185,0.0224032586558045,2.578,2.578,0.0577556008146639,"CONC","data","calculated from conc "
732,121328,2.15,1454,0.0542299349240781,0.623,0.623,0.0337852494577007,"CONC","data","calculated from conc "
732,121329,2.4,2107,0.045353982300885,1.52,1.52,0.0689380530973452,"CONC","data","calculated from conc "
732,121330,2.81,3262,0.0272679601468275,2.797,2.797,0.0762684845306764,"CONC","data","calculated from conc "
732,121331,3.07,4014,0.0300300300300301,4.795,4.795,0.143993993993994,"CONC","data","calculated from conc "
732,121332,3.27,4594,0.0369181380417336,0.533,0.533,0.019677367576244,"CONC","data","calculated from conc "
732,121333,3.5,5260,0.0359712230215827,1.116,1.116,0.0401438848920863,"CONC","data","calculated from conc "
732,121334,3.75,5984,0.0345303867403315,0.913,0.913,0.0315262430939227,"CONC","data","calculated from conc "
732,121335,4,6708,0.0474956822107081,0.785,0.785,0.0372841105354059,"CONC","data","calculated from conc "
732,121336,4.55,8300,0.0474956822107081,2.055,2.055,0.0976036269430052,"CONC","data","calculated from conc "
