"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
498,93556,0.01,1,1.1875,5,5,5.9375,"CONC","data","calculated from conc "
498,93557,0.2,17,0.563380281690141,5,5,2.8169014084507,"CONC","data","calculated from conc "
498,93558,0.4,72,0.028030833917309,349,349,9.78276103714085,"CONC","data","calculated from conc "
498,93559,0.6,1444,0.00985221674876848,1100,1100,10.8374384236453,"CONC","data","calculated from conc "
498,93560,0.8,4132,0.00947642738687515,204,204,1.93319118692253,"CONC","data","calculated from conc "
498,93561,1,5665,0.0102354145342886,149,149,1.52507676560901,"CONC","data","calculated from conc "
498,93562,1.1,6086,0.0237812128418549,177,177,4.20927467300832,"CONC","data","calculated from conc "
498,93563,1.2,6506,0.0317208564631245,154,154,4.88501189532117,"CONC","data","calculated from conc "
498,93564,1.4,7347,0.0237953599048186,346,346,8.23319452706723,"CONC","data","calculated from conc "
498,93565,1.6,8187,0.0158604282315622,507,507,8.04123711340205,"CONC","data","calculated from conc "
498,93566,1.7,8608,0.023781212841855,440,440,10.4637336504162,"CONC","data","calculated from conc "
498,93567,1.8,9028,0.0356930398572278,545,545,19.4527067221892,"CONC","data","calculated from conc "
498,93568,2.1,10289,0.0190294957183634,355,355,6.75547098001902,"CONC","data","calculated from conc "
498,93569,2.3,11130,0.0237953599048186,368,368,8.75669244497324,"CONC","data","calculated from conc "
498,93570,2.5,11970,0.0158604282315623,737,737,11.6891356066614,"CONC","data","calculated from conc "
498,93571,2.6,12391,0.0158604282315623,529,529,8.39016653449644,"CONC","data","calculated from conc "
