"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2217,389369,0.05,0,1,0,0,0,"CONC","data","calculated from conc "
2217,389370,0.15,10,1,0,0,0,"CONC","data","calculated from conc "
2217,389371,0.25,20,1,0,0,0,"CONC","data","calculated from conc "
2217,389372,0.35,30,1,0,0,0,"CONC","data","calculated from conc "
2217,389373,0.45,40,1,0,0,0,"CONC","data","calculated from conc "
2217,389374,0.55,50,0.00552316661552623,0,0,0,"CONC","data","calculated from conc "
2217,389375,1,16335,0.00121966093426028,480.7999878,480.7999878,0.586412962312478,"CONC","data","calculated from conc "
2217,389376,1.1,16448,0.0787401574803148,876.7000122,876.7000122,69.0314970236219,"CONC","data","calculated from conc "
2217,389377,1.2,16589,0.0709219858156029,591.0999756,591.0999756,41.9219840851064,"CONC","data","calculated from conc "
2217,389378,1.3,16730,0.0709219858156027,24.39999962,24.39999962,1.73049642695035,"CONC","data","calculated from conc "
2217,389379,1.4,16871,0.0709219858156029,239.8999939,239.8999939,17.014183964539,"CONC","data","calculated from conc "
2217,389380,1.5,17012,0.0709219858156029,29.79999924,29.79999924,2.11347512340426,"CONC","data","calculated from conc "
2217,389381,1.6,17153,0.0709219858156027,79.69999695,79.69999695,5.65248205319148,"CONC","data","calculated from conc "
2217,389382,1.7,17294,0.0615384615384616,89.09999847,89.09999847,5.48307682892308,"CONC","data","calculated from conc "
2217,389383,1.8,17478,0.0305343511450381,183.6000061,183.6000061,5.60610705648854,"CONC","data","calculated from conc "
2217,389384,1.9,17949,0.0129617627997408,101.5,101.5,1.31561892417369,"CONC","data","calculated from conc "
2217,389385,2,19021,0.00932835820895523,202,202,1.88432835820896,"CONC","data","calculated from conc "
2217,389386,2.1,20093,0.00932400932400933,78,78,0.727272727272728,"CONC","data","calculated from conc "
2217,389387,2.2,21166,0.00932400932400929,260,260,2.42424242424242,"CONC","data","calculated from conc "
2217,389388,2.3,22238,0.00932835820895523,145.3999939,145.3999939,1.35634322667911,"CONC","data","calculated from conc "
2217,389389,2.4,23310,0.00932835820895523,107,107,0.99813432835821,"CONC","data","calculated from conc "
2217,389390,2.5,24382,0.00932835820895523,313.1000061,313.1000061,2.92070901212687,"CONC","data","calculated from conc "
2217,389391,2.6,25454,0.00932400932400933,98.80000305,98.80000305,0.92121214965035,"CONC","data","calculated from conc "
2217,389392,2.7,26527,0.0109709270433351,118.9000015,118.9000015,1.30444324190894,"CONC","data","calculated from conc "
2217,389393,2.8,27277,0.0196463654223969,119.3000031,119.3000031,2.34381145579568,"CONC","data","calculated from conc "
2217,389394,2.9,27545,0.0373134328358209,122.4000015,122.4000015,4.56716423507463,"CONC","data","calculated from conc "
2217,389395,3,27813,0.0373134328358209,81.69999695,81.69999695,3.0485073488806,"CONC","data","calculated from conc "
2217,389396,3.1,28081,0.037243947858473,118.3000031,118.3000031,4.4059591471136,"CONC","data","calculated from conc "
2217,389397,3.2,28350,0.0372439478584729,111.4000015,111.4000015,4.1489758472998,"CONC","data","calculated from conc "
2217,389398,3.3,28618,0.0373134328358209,240,240,8.95522388059702,"CONC","data","calculated from conc "
2217,389399,3.4,28886,0.0373134328358209,160,160,5.97014925373135,"CONC","data","calculated from conc "
2217,389400,3.5,29154,0.0373134328358209,52.09999847,52.09999847,1.94402979365672,"CONC","data","calculated from conc "
2217,389401,3.6,29422,0.0373134328358209,352.8999939,352.8999939,13.1679102201493,"CONC","data","calculated from conc "
2217,389402,3.7,29690,0.0373134328358208,599.9000244,599.9000244,22.3843292686566,"CONC","data","calculated from conc "
2217,389403,3.8,29958,0.0373134328358209,404,404,15.0746268656717,"CONC","data","calculated from conc "
2217,389404,3.9,30226,0.0373134328358209,322.2999878,322.2999878,12.0261189477612,"CONC","data","calculated from conc "
2217,389405,4,30494,0.0373134328358208,270,270,10.0746268656716,"CONC","data","calculated from conc "
2217,389406,4.1,30762,0.0373134328358211,874,874,32.6119402985076,"CONC","data","calculated from conc "
2217,389407,4.2,31030,0.0373134328358208,133.6000061,133.6000061,4.98507485447759,"CONC","data","calculated from conc "
2217,389408,4.3,31298,0.0373134328358211,421.2000122,421.2000122,15.7164183656717,"CONC","data","calculated from conc "
2217,389409,4.4,31566,0.0373134328358208,708,708,26.4179104477611,"CONC","data","calculated from conc "
2217,389410,4.5,31834,0.0373134328358208,75.30000305,75.30000305,2.80970160634327,"CONC","data","calculated from conc "
2217,389411,4.6,32102,0.0373134328358211,1143,1143,42.6492537313435,"CONC","data","calculated from conc "
2217,389412,4.7,32370,0.0372439478584729,161,161,5.99627560521413,"CONC","data","calculated from conc "
2217,389413,4.8,32639,0.0372439478584732,1316.699951,1316.699951,49.0391043202982,"CONC","data","calculated from conc "
2217,389414,4.9,32907,0.0373134328358208,3230.199951,3230.199951,120.52984891791,"CONC","data","calculated from conc "
2217,389415,5,33175,0.0373134328358208,350.3999939,350.3999939,13.0746266380597,"CONC","data","calculated from conc "
