"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
471,83041,0.01,53,0.00995024875621891,1,1,0.00995024875621891,"CONC","data","calculated from conc "
471,83042,0.05,455,0.0113507377979569,2,2,0.0227014755959137,"CONC","data","calculated from conc "
471,83043,0.1,934,0.0107642626480086,1,1,0.0107642626480086,"CONC","data","calculated from conc "
471,83044,0.15,1384,0.011441647597254,10,10,0.11441647597254,"CONC","data","calculated from conc "
471,83045,0.2,1808,0.0121951219512195,3,3,0.0365853658536585,"CONC","data","calculated from conc "
471,83046,0.25,2204,0.0130718954248366,5,5,0.065359477124183,"CONC","data","calculated from conc "
471,83047,0.3,2573,0.022883295194508,2,2,0.045766590389016,"CONC","data","calculated from conc "
471,83048,0.45,3515,0.00831946755407654,4,4,0.0332778702163061,"CONC","data","calculated from conc "
471,83049,0.5,3775,0.0203252032520325,1,1,0.0203252032520325,"CONC","data","calculated from conc "
471,83050,0.55,4007,0.0228310502283105,2,2,0.0456621004566209,"CONC","data","calculated from conc "
471,83051,0.6,4213,0.0260416666666667,1,1,0.0260416666666667,"CONC","data","calculated from conc "
471,83052,0.65,4391,0.0303951367781155,1,1,0.0303951367781155,"CONC","data","calculated from conc "
471,83053,0.7,4542,0.0540540540540541,5,5,0.270270270270271,"CONC","data","calculated from conc "
471,83054,0.8,4761,0.0347222222222222,2,2,0.0694444444444444,"CONC","data","calculated from conc "
471,83055,0.85,4830,0.0900900900900902,3,3,0.270270270270271,"CONC","data","calculated from conc "
471,83056,0.9,4872,0.175438596491228,1,1,0.175438596491228,"CONC","data","calculated from conc "
471,83057,0.95,4887,0.357142857142857,2,2,0.714285714285715,"CONC","data","calculated from conc "
471,83058,1,4900,0.357142857142857,2,2,0.714285714285715,"CONC","data","calculated from conc "
