"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
608,106873,0,-50,0.333333333333333,5.412111109,5.412111109,1.80403703633333,"concentration","data","calculated from conc "
608,106874,0.1,-20,0.344827586206897,2.583416583,2.583416583,0.890833304482759,"concentration","data","calculated from conc "
608,106875,0.2,8,0.350877192982456,0.320423762,0.320423762,0.112429390175439,"concentration","data","calculated from conc "
608,106876,0.3,37,0.344827586206897,0,0,0,"concentration","data","calculated from conc "
608,106877,0.4,66,0.439560439560439,1.342417754,1.342417754,0.590073738021978,"concentration","data","calculated from conc "
608,106878,0.6,128,0.21505376344086,1.09078255,1.09078255,0.234576892473118,"concentration","data","calculated from conc "
608,106879,0.7,159,0.322580645161291,0,0,0,"concentration","data","calculated from conc "
608,106880,0.8,190,0.333333333333333,2.027847617,2.027847617,0.675949205666666,"concentration","data","calculated from conc "
608,106881,0.9,219,0.350877192982456,1.577350243,1.577350243,0.553456225614035,"concentration","data","calculated from conc "
608,106882,1,247,0.357142857142857,9.164222874,9.164222874,3.27293674071429,"concentration","data","calculated from conc "
608,106883,1.1,275,0.350877192982456,4.657228018,4.657228018,1.63411509403509,"concentration","data","calculated from conc "
608,106884,1.2,304,0.357142857142857,6.036414566,6.036414566,2.155862345,"concentration","data","calculated from conc "
608,106885,1.3,331,0.363636363636363,0.918548119,0.918548119,0.334017497818181,"concentration","data","calculated from conc "
608,106886,1.4,359,0.357142857142857,2.204528405,2.204528405,0.787331573214286,"concentration","data","calculated from conc "
608,106887,1.5,387,0.363636363636364,10.38471903,10.38471903,3.77626146545455,"concentration","data","calculated from conc "
608,106888,1.6,414,0.249999999999999,5.001934236,5.001934236,1.250483559,"concentration","data","calculated from conc "
608,106889,1.65,427,0.536585365853659,12.51211491,12.51211491,6.71381775658537,"concentration","data","calculated from conc "
608,106890,1.76,455,0.210526315789474,62.19515064,62.19515064,13.0937159242105,"concentration","data","calculated from conc "
608,106891,1.8,465,0.571428571428571,40.16740734,40.16740734,22.9528041942857,"concentration","data","calculated from conc "
608,106892,1.9,490,0.392156862745098,32.47052992,32.47052992,12.733541145098,"concentration","data","calculated from conc "
608,106893,2,516,0.377358490566038,11.46551883,11.46551883,4.32661087924529,"concentration","data","calculated from conc "
608,106894,2.1,543,0.363636363636364,39.12030826,39.12030826,14.22556664,"concentration","data","calculated from conc "
608,106895,2.2,571,0.363636363636362,19.7679974,19.7679974,7.18836269090907,"concentration","data","calculated from conc "
608,106896,2.3,598,0.363636363636364,25.85300914,25.85300914,9.40109423272728,"concentration","data","calculated from conc "
608,106897,2.4,626,0.06993006993007,28.87347946,28.87347946,2.01912443776224,"concentration","data","calculated from conc "
608,106898,2.5,884,0.0388349514563107,56.04669378,56.04669378,2.17657063223301,"concentration","data","calculated from conc "
608,106899,2.6,1141,0.0388349514563107,74.07089151,74.07089151,2.87653947611651,"concentration","data","calculated from conc "
608,106900,2.7,1399,0.0387596899224805,15.5004995,15.5004995,0.600794554263564,"concentration","data","calculated from conc "
608,106901,2.8,1657,0.0338983050847459,6.091424365,6.091424365,0.206488961525425,"concentration","data","calculated from conc "
608,106902,2.85,1694,0.183333333333333,11.9791546,11.9791546,2.19617834333333,"concentration","data","calculated from conc "
608,106903,2.96,1777,0.0707964601769912,0.59016169,0.59016169,0.0417813585840708,"concentration","data","calculated from conc "
608,106904,3,1807,0.147058823529411,7.306632761,7.306632761,1.07450481779411,"concentration","data","calculated from conc "
608,106905,3.05,1845,0.131578947368422,0,0,0,"concentration","data","calculated from conc "
608,106906,3.1,1883,0.133333333333333,1.105984871,1.105984871,0.147464649466666,"concentration","data","calculated from conc "
608,106907,3.15,1920,0.133333333333334,0.443400432,0.443400432,0.0591200576000003,"concentration","data","calculated from conc "
608,106908,3.2,1958,0.0271739130434782,3.065070523,3.065070523,0.0832899598641301,"concentration","data","calculated from conc "
608,106909,3.25,2288,0.0151515151515151,1.753673619,1.753673619,0.0265708124090908,"concentration","data","calculated from conc "
608,106910,3.3,2618,0.0202020202020202,0.164629488,0.164629488,0.00332584824242425,"concentration","data","calculated from conc "
608,106911,3.4,3278,0.0151515151515152,0.138578154,0.138578154,0.002099669,"concentration","data","calculated from conc "
