"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2343,404696,0,-31,0.00736377025036819,814800,110649840,814800,"influx","calculated from influx ","data"
2343,404697,0.05,648,0.00736377025036819,122220,16597476,122220,"influx","calculated from influx ","data"
2343,404698,0.1,1327,0.00742390497401633,33675,4536022.5,33675,"influx","calculated from influx ","data"
2343,404699,0.15,1995,0.0074794315632012,46126.5,6167113.05,46126.5,"influx","calculated from influx ","data"
2343,404700,0.2,2664,0.0078003120124805,102560,13148192,102560,"influx","calculated from influx ","data"
2343,404701,0.3,4559,0.00597550044816254,18408.5,3080662.475,18408.5,"influx","calculated from influx ","data"
2343,404702,0.4,6011,0.00501002004008016,4391.2,876483.52,4391.2,"influx","calculated from influx ","data"
2343,404703,0.45,6555,0.00919117647058823,1305.6,142049.28,1305.6,"influx","calculated from influx ","data"
2343,404704,0.5,7099,0.0095602294455067,836.799999999999,87529.2799999998,836.799999999999,"influx","calculated from influx ","data"
2343,404705,0.55,7601,0.0151668351870576,11868,782496.800000001,11868,"influx","calculated from influx ","data"
2343,404706,0.7,9077,0.00813338755591705,13401.55,1647720.5725,13401.55,"influx","calculated from influx ","data"
2343,404707,0.8,10060,0.00921658986175115,18445,2001282.5,18445,"influx","calculated from influx ","data"
2343,404708,0.9,11247,0.0046189376443418,3897.00000000001,843700.500000003,3897.00000000001,"influx","calculated from influx ","data"
2343,404709,0.95,12225,0.00511247443762782,52811.9999999999,10330027.2,52811.9999999999,"influx","calculated from influx ","data"
2343,404710,1,13203,0.00508388408744281,43274,8511995.79999999,43274,"influx","calculated from influx ","data"
2343,404711,1.05,14192,0.00505305709954523,29685,5874661.5,29685,"influx","calculated from influx ","data"
2343,404712,1.1,15182,0.00651041666666666,7372.80000000001,1132462.08,7372.80000000001,"influx","calculated from influx ","data"
2343,404713,1.2,17264,0.00323939099449304,27165.6,8386020.71999999,27165.6,"influx","calculated from influx ","data"
2343,404714,1.25,18269,0.00497512437810946,81404.9999999999,16362405,81404.9999999999,"influx","calculated from influx ","data"
2343,404715,1.3,19274,0.00488997555012225,101841,20826484.5,101841,"influx","calculated from influx ","data"
2343,404716,1.35,20314,0.00654450261780104,62648.0000000001,9572614.40000003,62648.0000000001,"influx","calculated from influx ","data"
2343,404717,1.45,22330,0.00334224598930482,5684.8,1700892.16,5684.8,"influx","calculated from influx ","data"
2343,404718,1.5,23306,0.00556483027267669,5031.6,904178.519999999,5031.6,"influx","calculated from influx ","data"
2343,404719,1.55,24127,0.00608642726719416,164.3,26994.49,164.3,"influx","calculated from influx ","data"
2343,404720,1.6,24949,0.00615763546798027,1624.00000000001,263737.600000003,1624.00000000001,"influx","calculated from influx ","data"
2343,404721,1.65,25751,0.00623441396508729,76991.9999999999,12349516.8,76991.9999999999,"influx","calculated from influx ","data"
2343,404722,1.7,26553,0.00618811881188119,62700.7999999999,10132449.28,62700.7999999999,"influx","calculated from influx ","data"
2343,404723,1.75,27367,0.00967117988394585,26263.6,2715656.24,26263.6,"influx","calculated from influx ","data"
2343,404724,1.85,28621,0.00590318772136952,4743.20000000002,803498.080000006,4743.20000000002,"influx","calculated from influx ","data"
2343,404725,1.9,29061,0.0138504155124654,3754.4,271067.68,3754.4,"influx","calculated from influx ","data"
2343,404726,1.95,29343,0.0177304964539007,2143.2,120876.48,2143.2,"influx","calculated from influx ","data"
2343,404727,2,29625,0.0177619893428063,1745.30000000001,98260.3900000009,1745.30000000001,"influx","calculated from influx ","data"
2343,404728,2.05,29906,0.0177935943060499,1236.39999999999,69485.6799999991,1236.39999999999,"influx","calculated from influx ","data"
2343,404729,2.1,30187,0.0192926045016077,466.5,24180.25,466.5,"influx","calculated from influx ","data"
2343,404730,2.16,30528,0.0140597539543058,1280.25,91057.7812499999,1280.25,"influx","calculated from influx ","data"
2343,404731,2.2,30756,0.019723865877712,17745.0000000001,899671.500000008,17745.0000000001,"influx","calculated from influx ","data"
2343,404732,2.25,31035,0.017921146953405,11160,622728.000000002,11160,"influx","calculated from influx ","data"
2343,404733,2.3,31314,0.0179211469534051,4910.39999999997,274000.319999997,4910.39999999997,"influx","calculated from influx ","data"
2343,404734,2.35,31593,0.017921146953405,10657.8,594705.240000002,10657.8,"influx","calculated from influx ","data"
2343,404735,2.4,31872,0.0177619893428065,1182.29999999999,66563.4899999991,1182.29999999999,"influx","calculated from influx ","data"
2343,404736,2.45,32156,0.0176056338028168,511.200000000002,29036.1600000002,511.200000000002,"influx","calculated from influx ","data"
2343,404737,2.5,32440,0.0177619893428063,12048.2,678313.660000002,12048.2,"influx","calculated from influx ","data"
2343,404738,2.55,32719,0.0178890876565296,22471.7999999999,1256173.61999999,22471.7999999999,"influx","calculated from influx ","data"
2343,404739,2.6,32999,0.0237529691211402,14524.5,611481.449999999,14524.5,"influx","calculated from influx ","data"
2343,404740,2.7,33561,0.0118906064209274,17661.0000000001,1485290.10000001,17661.0000000001,"influx","calculated from influx ","data"
2343,404741,2.75,33840,0.017921146953405,14508.0000000001,809546.400000008,14508.0000000001,"influx","calculated from influx ","data"
2343,404742,2.8,34119,0.0185185185185186,44333.9999999998,2394035.99999998,44333.9999999998,"influx","calculated from influx ","data"
2343,404743,2.85,34380,0.0191570881226053,63840.6000000002,3332479.32000002,63840.6000000002,"influx","calculated from influx ","data"
2343,404744,2.9,34641,0.0245700245700246,32560,1325192,32560,"influx","calculated from influx ","data"
2343,404745,3,35194,0.0172860847018151,19090.5,1104385.425,19090.5,"influx","calculated from influx ","data"
2343,404746,3.1,35798,0.0108342361863488,18921.5000000001,1746454.45000002,18921.5000000001,"influx","calculated from influx ","data"
2343,404747,3.15,36117,0.0156739811912227,5231.59999999997,333776.079999996,5231.59999999997,"influx","calculated from influx ","data"
2343,404748,3.2,36436,0.0149253731343283,4556.00000000002,305252.000000002,4556.00000000002,"influx","calculated from influx ","data"
2343,404749,3.25,36787,0.0142450142450142,842.400000000003,59136.4800000004,842.400000000003,"influx","calculated from influx ","data"
2343,404750,3.3,37138,0.0135317997293641,591.199999999997,43689.6799999995,591.199999999997,"influx","calculated from influx ","data"
2343,404751,3.35,37526,0.0129032258064516,31232.5000000001,2420518.75000002,31232.5000000001,"influx","calculated from influx ","data"
2343,404752,3.4,37913,0.0121506682867558,82.2999999999996,6773.28999999993,82.2999999999996,"influx","calculated from influx ","data"
2343,404753,3.45,38349,0.0114810562571756,0,0,0,"influx","calculated from influx ","data"
2343,404754,3.5,38784,0.0107874865156418,39026.7000000001,3617775.09000002,39026.7000000001,"influx","calculated from influx ","data"
2343,404755,3.55,39276,0.0101729399796542,44529.8999999998,4377289.16999996,44529.8999999998,"influx","calculated from influx ","data"
2343,404756,3.6,39767,0.0101729399796541,35388.0000000001,3478640.40000002,35388.0000000001,"influx","calculated from influx ","data"
2343,404757,3.65,40259,0.0101522842639594,9849.99999999995,970224.99999999,9849.99999999995,"influx","calculated from influx ","data"
2343,404758,3.7,40752,0.010204081632653,3136.00000000001,307328.000000002,3136.00000000001,"influx","calculated from influx ","data"
2343,404759,3.75,41239,0.0102669404517453,876.600000000003,85380.8400000006,876.600000000003,"influx","calculated from influx ","data"
2343,404760,3.8,41726,0.0103305785123968,2129.59999999999,206145.279999998,2129.59999999999,"influx","calculated from influx ","data"
2343,404761,3.85,42207,0.0103950103950104,2116.40000000001,203597.680000002,2116.40000000001,"influx","calculated from influx ","data"
2343,404762,3.9,42688,0.0136798905608755,146.2,10687.22,146.2,"influx","calculated from influx ","data"
2343,404763,4,43669,0.0136798905608755,877.199999999999,64123.3199999999,877.199999999999,"influx","calculated from influx ","data"
