"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2312,402287,0,190,0.0066006600660066,30816.5,30816.5,203.409240924092,"CONC","data","calculated from conc "
2312,402288,0.1,1705,0.0066577896138482,5146.5,5146.5,34.2643142476698,"CONC","data","calculated from conc "
2312,402289,0.2,3194,0.00682826903379993,100687.7,100687.7,687.522703994537,"CONC","data","calculated from conc "
2312,402290,0.3,4634,0.0071301247771836,89703.6,89703.6,639.597860962567,"CONC","data","calculated from conc "
2312,402291,0.4,5999,0.00760745530620007,56163.6,56163.6,427.262076835299,"CONC","data","calculated from conc "
2312,402292,0.5,7263,0.00832292967124428,196374.9,196374.9,1634.41448189763,"CONC","data","calculated from conc "
2312,402293,0.6,8402,0.00936768149882904,73837.7,73837.7,691.688056206089,"CONC","data","calculated from conc "
2312,402294,0.7,9398,0.0107584722969338,150840.9,150840.9,1622.81764389457,"CONC","data","calculated from conc "
2312,402295,0.8,10261,0.012453300124533,68020.6,68020.6,847.080946450809,"CONC","data","calculated from conc "
2312,402296,0.9,11004,0.0144717800289436,74985.1,74985.1,1085.16787264834,"CONC","data","calculated from conc "
2312,402297,1,11643,0.0168350168350168,54754.1,54754.1,921.786195286196,"CONC","data","calculated from conc "
2312,402298,1.1,12192,0.01953125,184140.6,184140.6,3596.49609374999,"CONC","data","calculated from conc "
2312,402299,1.2,12667,0.021978021978022,664471.1,664471.1,14603.7604395605,"CONC","data","calculated from conc "
2312,402300,1.3,13102,0.0225225225225225,35329.7,35329.7,795.713963963963,"CONC","data","calculated from conc "
2312,402301,1.4,13555,0.0203045685279188,39075.4,39075.4,793.409137055838,"CONC","data","calculated from conc "
2312,402302,1.5,14087,0.0166666666666667,60641.5,60641.5,1010.69166666667,"CONC","data","calculated from conc "
2312,402303,1.6,14755,0.0137174211248285,28208.7,28208.7,386.95061728395,"CONC","data","calculated from conc "
2312,402304,1.7,15545,0.0123609394313968,3729.2,3729.2,46.0964153275649,"CONC","data","calculated from conc "
2312,402305,1.8,16373,0.0120627261761158,4059.3,4059.3,48.9662243667068,"CONC","data","calculated from conc "
2312,402306,1.9,17203,0.0120554550934298,23745.1,23745.1,286.257986739,"CONC","data","calculated from conc "
2312,402307,2,18032,0.0120554550934298,26825.6,26825.6,323.39481615431,"CONC","data","calculated from conc "
