"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
516,94332,0,0,0.102040816326531,239,239,24.3877551020408,"CONC","data","calculated from conc "
516,94334,0.1,98,0.0934579439252336,12,12,1.1214953271028,"CONC","data","calculated from conc "
516,94336,0.2,214,0.0793650793650793,9,9,0.714285714285714,"CONC","data","calculated from conc "
516,94338,0.3,350,0.0689655172413793,6,6,0.413793103448276,"CONC","data","calculated from conc "
516,94340,0.4,504,0.0611620795107034,3,3,0.18348623853211,"CONC","data","calculated from conc "
516,94342,0.5,677,0.0546448087431694,4,4,0.218579234972678,"CONC","data","calculated from conc "
516,94344,0.6,870,0.0495049504950495,13,13,0.643564356435643,"CONC","data","calculated from conc "
516,94346,0.7,1081,0.0453514739229025,1,1,0.0453514739229025,"CONC","data","calculated from conc "
516,94348,0.8,1311,0.0417536534446764,4,4,0.167014613778706,"CONC","data","calculated from conc "
516,94350,0.9,1560,0.0386847195357834,10,10,0.386847195357834,"CONC","data","calculated from conc "
516,94352,1,1828,0.0360360360360361,15,15,0.540540540540541,"CONC","data","calculated from conc "
516,94354,1.1,2115,0.0337837837837837,11,11,0.371621621621621,"CONC","data","calculated from conc "
516,94356,1.2,2420,0.0317460317460318,4,4,0.126984126984127,"CONC","data","calculated from conc "
516,94358,1.3,2745,0.0298953662182361,3,3,0.0896860986547084,"CONC","data","calculated from conc "
516,94360,1.4,3089,0.028328611898017,24,24,0.679886685552408,"CONC","data","calculated from conc "
516,94362,1.5,3451,0.0268817204301076,14,14,0.376344086021506,"CONC","data","calculated from conc "
516,94364,1.6,3833,0.0255754475703324,5,5,0.127877237851662,"CONC","data","calculated from conc "
516,94366,1.7,4233,0.0244200244200244,8,8,0.195360195360196,"CONC","data","calculated from conc "
516,94368,1.8,4652,0.0233100233100233,3,3,0.0699300699300698,"CONC","data","calculated from conc "
516,94370,1.9,5091,0.0223214285714286,5,5,0.111607142857143,"CONC","data","calculated from conc "
516,94372,2,5548,0.0214362272240086,1,1,0.0214362272240086,"CONC","data","calculated from conc "
516,94374,2.1,6024,0.0205973223480948,10,10,0.205973223480948,"CONC","data","calculated from conc "
516,94376,2.2,6519,0.0198216055500495,7,7,0.138751238850346,"CONC","data","calculated from conc "
516,94378,2.3,7033,0.0191204588910134,16,16,0.305927342256214,"CONC","data","calculated from conc "
516,94380,2.4,7565,0.018450184501845,7,7,0.129151291512915,"CONC","data","calculated from conc "
516,94382,2.5,8117,0.0178094390026714,2,2,0.0356188780053429,"CONC","data","calculated from conc "
516,94384,2.6,8688,0.0172265288544358,2,2,0.0344530577088717,"CONC","data","calculated from conc "
516,94386,2.7,9278,0.01669449081803,9,9,0.15025041736227,"CONC","data","calculated from conc "
516,94388,2.8,9886,0.0161812297734628,1,1,0.0161812297734628,"CONC","data","calculated from conc "
516,94390,2.9,10514,0.0156985871271586,3,3,0.0470957613814757,"CONC","data","calculated from conc "
516,94392,3,11160,0.015255530129672,0,0,0,"CONC","data","calculated from conc "
516,94394,3.1,11825,0.015255530129672,1,1,0.015255530129672,"CONC","data","calculated from conc "
