"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
402,70836,0.01,-39,1.125,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70837,0.1,-31,1.25,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70838,0.2,-23,1.17647058823529,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70839,0.3,-14,0.769230769230769,2.074688911,2.074688911,1.59591454692308,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70840,0.35,-10,0.3125,16.02564049,16.02564049,5.008012653125,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70841,0.4,18,0.178571428571429,7.112970829,7.112970829,1.27017336232143,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70842,0.45,46,0.181818181818182,16.20689583,16.20689583,2.94670833272727,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70843,0.5,73,0.185185185185185,84.46601868,84.46601868,15.6418553111111,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70844,0.55,100,0.0543478260869563,39.6166153,39.6166153,2.15307691847825,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70845,0.575,165,0.025,66.91449738,66.91449738,1.6728624345,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70846,0.6,300,0.0149253731343284,30.44692802,30.44692802,0.454431761492538,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70847,0.625,500,0.005,8.038585663,8.038585663,0.040192928315,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70848,0.635,700,0.0136363636363636,3.780068636,3.780068636,0.0515463904909091,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70849,0.65,720,0.111111111111111,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70850,0.675,745,0.0153846153846153,2.803738356,2.803738356,0.0431344362461537,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70851,0.7,1045,0.0136612021857924,3.83480835,3.83480835,0.0523880922131148,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70852,0.725,1111,0.0378787878787879,11.7088604,11.7088604,0.44351743939394,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70853,0.75,1177,0.0502512562814071,2.702702761,2.702702761,0.135814209095478,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70854,0.8,1310,0.0377358490566037,4.379561901,4.379561901,0.165266486830188,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70855,0.85,1442,0.0378787878787879,3.583061934,3.583061934,0.135722042954546,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70856,0.9,1574,0.0377358490566037,4.744525433,4.744525433,0.179038695584905,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70857,0.95,1707,0.0377358490566038,2.645502567,2.645502567,0.0998302855471699,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70858,1,1839,0.0377358490566038,8.30670929,8.30670929,0.313460727924529,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70859,1.05,1972,0.0377358490566038,6.666666508,6.666666508,0.251572321056604,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70860,1.1,2104,0.0358422939068099,6.228373528,6.228373528,0.223239194551971,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70861,1.15,2251,0.0226244343891404,6.857142925,6.857142925,0.155138980203621,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70862,1.175,2325,0.0340136054421767,2.677888393,2.677888393,0.0910846392176868,"C0P0","C0P0","calculated from C0P0 (conc) "
