"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2151,381097,8.78,75336,0.016701461377871,264496.84375,264496.84375,4417.48382045939,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381098,8.82,75575,0.0200668896321072,264829.15625,264829.15625,5314.29744983282,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381099,8.88,75934,0.0133779264214044,267012.59375,267012.59375,3572.07483277584,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381100,8.92,76173,0.0200668896321072,167091.796875,167091.796875,3353.0126463211,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381101,8.98,76532,0.0133779264214044,239314.921875,239314.921875,3201.53741638789,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381102,9.02,76771,0.0167364016736406,169526.03125,169526.03125,2837.25575313814,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381103,9.06,77010,0.0167364016736398,231131.15625,231131.15625,3868.3038702928,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381104,9.1,77249,0.0167364016736406,133465.8125,133465.8125,2233.7374476988,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381105,9.14,77488,0.0167014613778702,295912.8125,295912.8125,4942.1764091857,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381106,9.18,77728,0.016701461377871,362853.03125,362853.03125,6060.17588726528,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381107,9.22,77967,0.0167364016736398,341142.375,341142.375,5709.49581589946,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381108,9.26,78206,0.0167364016736406,311668.6875,311668.6875,5216.21234309635,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381109,9.3,78445,0.0167364016736398,123329.6640625,123329.6640625,2064.09479602506,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381110,9.34,78684,0.0167364016736406,285330.5,285330.5,4775.4058577407,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381111,9.38,78923,0.0167014613778702,42946.84765625,42946.84765625,717.275117432135,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381112,9.42,79163,0.016701461377871,275422.3125,275422.3125,4599.95511482265,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381113,9.46,79402,0.0167364016736398,204591.375,204591.375,3424.12343096227,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381114,9.5,79641,0.0167364016736398,211032.78125,211032.78125,3531.92939330536,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381115,9.54,79880,0.0167364016736406,150504,150504,2518.8953974896,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381116,9.58,80119,0.0167014613778702,232229.28125,232229.28125,3878.56837160743,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381117,9.62,80359,0.016701461377871,216184.46875,216184.46875,3610.59655532367,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381118,9.66,80598,0.0167364016736398,113842.765625,113842.765625,1905.31825313803,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381119,9.7,80837,0.0167364016736406,42397.4140625,42397.4140625,709.580151673657,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381120,9.74,81076,0.0167364016736398,184994.5,184994.5,3096.14225941416,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381121,9.78,81315,0.016701461377871,396783.25,396783.25,6626.86012526111,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381122,9.82,81555,0.0167014613778702,179768.671875,179768.671875,3002.39953027133,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381123,9.86,81794,0.0167364016736406,87402.0625,87402.0625,1462.79602510464,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381124,9.9,82033,0.0167364016736398,67559.5703125,67559.5703125,1130.70410564851,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381125,9.94,82272,0.0167364016736406,103471.5,103471.5,1731.7405857741,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381126,9.98,82511,0.0167014613778702,107443.1328125,107443.1328125,1794.45733298535,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381127,10.02,82751,0.016701461377871,129003.421875,129003.421875,2154.5456680585,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381128,10.06,82990,0.0167364016736398,419843.4375,419843.4375,7026.66841004169,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381129,10.1,83229,0.0167364016736406,86459.7421875,86459.7421875,1447.02497384941,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381130,10.14,83468,0.0167364016736398,139482.25,139482.25,2334.43096234305,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381131,10.18,83707,0.016701461377871,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381132,10.22,83947,0.0167014613778702,166032.1875,166032.1875,2772.98016701455,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381133,10.26,84186,0.0167364016736406,118969.828125,118969.828125,1991.12683054398,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381134,10.3,84425,0.0167364016736398,186809.796875,186809.796875,3126.52379707106,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381135,10.34,84664,0.0167364016736406,256540.90625,256540.90625,4293.57165271976,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381136,10.38,84903,0.0167014613778702,208143.828125,208143.828125,3476.30610647174,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381137,10.42,85143,0.016701461377871,226875.828125,226875.828125,3789.15788100218,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381138,10.46,85382,0.0167364016736398,234877.453125,234877.453125,3931.00339958151,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381139,10.5,85621,0.0167364016736398,163733.234375,163733.234375,2740.30517782421,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381140,10.54,85860,0.0167364016736406,183614.875,183614.875,3073.0523012553,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381141,10.58,86099,0.0167364016736398,138320.34375,138320.34375,2314.98483263593,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381142,10.62,86338,0.0111420612813378,114689.625,114689.625,1277.87883008365,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381143,10.64,86458,0.0222841225626736,198790.6875,198790.6875,4429.87604456815,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381144,10.68,86697,0.0167364016736406,165136.328125,165136.328125,2763.78791841011,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381145,10.72,86936,0.0167014613778702,322671.4375,322671.4375,5389.08455114811,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381146,10.76,87176,0.016701461377871,346472.75,346472.75,5786.60125260974,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381147,10.8,87415,0.0167364016736398,211557.515625,211557.515625,3540.71155857733,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381148,10.84,87654,0.0167364016736406,241928.578125,241928.578125,4049.01385983273,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381149,10.88,87893,0.0167364016736398,179316.703125,179316.703125,3001.11637029282,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381150,10.92,88132,0.016701461377871,436243.46875,436243.46875,7285.90344467658,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381151,10.96,88372,0.0111420612813368,372340.625,372340.625,4148.64206128125,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381152,10.98,88491,0.0223463687150833,238831.703125,238831.703125,5337.02129888257,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381153,11.02,88730,0.016701461377871,136840.359375,136840.359375,2285.43397703554,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381154,11.06,88970,0.0167014613778702,3423966.25,3423966.25,57185.2400835061,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381155,11.1,89209,0.0167364016736406,440290.21875,440290.21875,7368.87395397507,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381156,11.14,89448,0.0167364016736398,568570.625,568570.625,9515.82635983243,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381157,11.18,89687,0.0167364016736406,402737.5625,402737.5625,6740.37761506292,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381158,11.22,89926,0.0167014613778702,499399.625,499399.625,8340.70354906036,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381159,11.26,90166,0.016701461377871,1349519.125,1349519.125,22538.9415448857,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381160,11.3,90405,0.0167364016736398,190152.890625,190152.890625,3182.4751569037,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381161,11.34,90644,0.0167364016736406,285633.9375,285633.9375,4780.48430962354,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381162,11.38,90883,0.0167364016736398,171407.328125,171407.328125,2868.74189330538,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381163,11.42,91122,0.016701461377871,195277.59375,195277.59375,3261.4211899792,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381164,11.46,91362,0.0167014613778702,195707.453125,195707.453125,3268.60046972853,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381165,11.5,91601,0.0167364016736398,284824.75,284824.75,4766.94142259404,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381166,11.54,91840,0.0167364016736406,243971.765625,243971.765625,4083.20946652729,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381167,11.58,92079,0.0167364016736398,217917.265625,217917.265625,3647.15088912126,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381168,11.62,92318,0.0167364016736406,276620.75,276620.75,4629.63598326371,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381169,11.66,92557,0.0167014613778702,243449.1875,243449.1875,4065.95720250513,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381170,11.7,92797,0.016701461377871,135914.328125,135914.328125,2269.96790187897,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381171,11.74,93036,0.0167364016736398,92169.1171875,92169.1171875,1542.57936715478,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381172,11.78,93275,0.0167364016736406,622919.3125,622919.3125,10425.427824268,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381173,11.82,93514,0.0167364016736398,366954.625,366954.625,6141.49999999987,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381174,11.86,93753,0.0111420612813378,88035.1875,88035.1875,980.893454039063,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381175,11.88,93873,0.0166666666666663,220591.640625,220591.640625,3676.52734374992,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381176,11.9,93993,0.0222841225626736,229456.921875,229456.921875,5113.24616991633,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381177,11.94,94232,0.0111731843575427,210398.4375,210398.4375,2350.82053072642,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381178,11.96,94351,0.0167364016736398,174871.3125,174871.3125,2926.71652719659,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381179,11.98,94471,0.0222841225626736,711593.5,711593.5,15857.2367688019,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381180,12.02,94710,0.0167364016736406,256584.609375,256584.609375,4294.30308577416,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381181,12.06,94949,0.0167014613778702,171208.484375,171208.484375,2859.43188935276,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381182,12.1,95189,0.016701461377871,318234.1875,318234.1875,5314.97599164939,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381183,12.14,95428,0.0167364016736398,268576.84375,268576.84375,4495.0099372384,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381184,12.18,95667,0.0167364016736406,160947.796875,160947.796875,2693.68697698751,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381185,12.22,95906,0.0167364016736398,343253.59375,343253.59375,5744.83002092038,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381186,12.26,96145,0.016701461377871,180475.109375,180475.109375,3014.1980688936,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381187,12.3,96385,0.0167014613778702,303233.9375,303233.9375,5064.44989561576,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381188,12.34,96624,0.0167364016736406,213580.015625,213580.015625,3574.56093096243,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381189,12.38,96863,0.0167364016736398,152557.140625,152557.140625,2553.25758368195,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381190,12.42,97102,0.0167364016736406,205647.03125,205647.03125,3441.79131799171,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381191,12.46,97341,0.0167014613778702,10035.6865234375,10035.6865234375,167.610630871604,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381192,12.5,97581,0.0167014613778702,539289.5,539289.5,9006.92275574094,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381193,12.54,97820,0.0167364016736406,197389.25,197389.25,3303.58577405865,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381194,12.58,98059,0.0167364016736398,211673.046875,211673.046875,3542.64513598319,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381195,12.62,98298,0.0167364016736406,88886.96875,88886.96875,1487.64801255234,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381196,12.66,98537,0.0167014613778702,549968.5,549968.5,9185.27766179521,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381197,12.7,98777,0.016701461377871,174546.421875,174546.421875,2915.18032359088,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381198,12.74,99016,0.0167364016736398,201043.765625,201043.765625,3364.7492154811,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381199,12.78,99255,0.0167364016736406,216122.625,216122.625,3617.11506276159,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381200,12.82,99494,0.0167364016736398,302726.40625,302726.40625,5066.55073221747,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381201,12.86,99733,0.0167364016736406,312927.0625,312927.0625,5237.27301255242,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381202,12.9,99972,0.0167014613778702,223630.828125,223630.828125,3734.96163883082,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381203,12.94,100212,0.0111420612813378,226928.75,226928.75,2528.45403899739,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381204,12.96,100331,0.0167364016736398,158509.859375,158509.859375,2652.88467573216,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381205,12.98,100451,0.0222841225626736,322797.0625,322797.0625,7193.24930362102,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381206,13.02,100690,0.0167364016736406,255868.84375,255868.84375,4282.32374476997,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381207,13.06,100929,0.0167364016736398,200231.25,200231.25,3351.15062761499,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381208,13.1,101168,0.016701461377871,185981.03125,185981.03125,3106.15501043849,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381209,13.14,101408,0.0167014613778702,292337.625,292337.625,4882.4655532358,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381210,13.18,101647,0.0167364016736406,212803.34375,212803.34375,3561.56223849381,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381211,13.22,101886,0.0167364016736398,305002.65625,305002.65625,5104.64696652709,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381212,13.26,102125,0.0167364016736406,406593.03125,406593.03125,6804.90428870309,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381213,13.3,102364,0.0167014613778702,342182.40625,342182.40625,5714.94624217107,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381214,13.34,102604,0.016701461377871,607774.375,607774.375,10150.7202505222,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381215,13.38,102843,0.0167364016736398,288695,288695,4831.71548117145,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381216,13.42,103082,0.0167364016736406,362404.34375,362404.34375,6065.34466527211,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381217,13.46,103321,0.0167364016736398,594179.5625,594179.5625,9944.42782426757,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381218,13.5,103560,0.0167014613778702,178545.390625,178545.390625,2981.96894572019,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381219,13.54,103800,0.016701461377871,258505.453125,258505.453125,4317.41884133622,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381220,13.58,104039,0.0167364016736398,220562.421875,220562.421875,3691.4212866108,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381221,13.62,104278,0.0167364016736406,244646.1875,244646.1875,4094.49686192478,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381222,13.66,104517,0.0167364016736398,318349.65625,318349.65625,5328.02771966516,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381223,13.7,104756,0.016701461377871,388300.28125,388300.28125,6485.1821503133,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381224,13.74,104996,0.0167014613778702,280242.84375,280242.84375,4680.46503131514,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381225,13.78,105235,0.0167364016736406,228708.578125,228708.578125,3827.7586297072,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381226,13.82,105474,0.0167364016736398,417192.90625,417192.90625,6982.30805439316,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381227,13.86,105713,0.0167364016736406,542255.9375,542255.9375,9075.41317991653,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381228,13.9,105952,0.0167014613778702,244583.546875,244583.546875,4084.90266179532,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381229,13.94,106192,0.0111420612813378,259610.1875,259610.1875,2892.5926183846,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381230,13.96,106311,0.0167364016736398,254557.5625,254557.5625,4260.37761506267,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381231,13.98,106431,0.0222841225626736,474574.75,474574.75,10575.4818941502,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381232,14.02,106670,0.0167364016736406,295726.15625,295726.15625,4949.39173640179,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381233,14.06,106909,0.0167364016736398,234309.828125,234309.828125,3921.50339958151,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381234,14.1,107148,0.0167364016736406,276267.125,276267.125,4623.71757322186,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381235,14.14,107387,0.0167014613778702,640740,640740,10701.2943632566,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381236,14.18,107627,0.016701461377871,398912.3125,398912.3125,6662.41858037594,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381237,14.22,107866,0.0167364016736398,265948.1875,265948.1875,4451.01569037647,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381238,14.26,108105,0.0167364016736406,344397.75,344397.75,5763.97907949804,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381239,14.3,108344,0.0167364016736398,599965.6875,599965.6875,10041.2667364015,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381240,14.34,108583,0.016701461377871,498900.96875,498900.96875,8332.37526096053,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381241,14.38,108823,0.0167014613778702,285168.84375,285168.84375,4762.73643006253,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381242,14.42,109062,0.0167364016736406,442236.25,442236.25,7401.44351464452,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381243,14.46,109301,0.0167364016736398,361751.125,361751.125,6054.41213389108,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381244,14.5,109540,0.0167364016736398,405457.5,405457.5,6785.89958158981,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381245,14.54,109779,0.016701461377871,545662.4375,545662.4375,9113.36012526117,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381246,14.58,110019,0.0167014613778702,898317.4375,898317.4375,15003.2139874736,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381247,14.62,110258,0.0167364016736406,413083.15625,413083.15625,6913.52562761522,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381248,14.66,110497,0.0167364016736398,736303.375,736303.375,12323.0690376566,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381249,14.7,110736,0.0167364016736406,1073773.5,1073773.5,17971.1046025109,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381250,14.74,110975,0.0167014613778702,479907.78125,479907.78125,8015.16127348626,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381251,14.78,111215,0.016701461377871,1021469.5,1021469.5,17060.0334029232,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381252,14.82,111454,0.0167364016736398,297127.46875,297127.46875,4972.84466527186,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381253,14.86,111693,0.0167364016736406,16272.7626953125,16272.7626953125,272.347492808584,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381254,14.9,111932,0.0167364016736398,1207697.875,1207697.875,20212.5167364012,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381255,14.94,112171,0.0111420612813378,597053.1875,597053.1875,6652.40320334307,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381256,14.96,112291,0.0166666666666663,666369.625,666369.625,11106.1604166664,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381257,14.98,112411,0.0222841225626736,723798.875,723798.875,16129.2228412253,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381258,15.02,112650,0.0167364016736406,159188.296875,159188.296875,2664.23927824274,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381259,15.06,112889,0.0167364016736398,649817.1875,649817.1875,10875.6014644349,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381260,15.1,113128,0.0167364016736406,736851.0625,736851.0625,12332.2353556488,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381261,15.14,113367,0.0167014613778702,514193.84375,514193.84375,8587.78862212925,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381262,15.18,113607,0.016701461377871,426778.625,426778.625,7127.82672233837,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381263,15.22,113846,0.0167364016736398,646333.75,646333.75,10817.3012552299,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381264,15.26,114085,0.0167364016736406,650933.625,650933.625,10894.2866108789,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381265,15.3,114324,0.0167364016736398,515360.625,515360.625,8625.28242677806,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381266,15.34,114563,0.0167364016736406,42716,42716,714.91213389123,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381267,15.38,114802,0.0167014613778702,541196.5,541196.5,9038.77244258853,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381268,15.42,115042,0.016701461377871,810536.0625,810536.0625,13537.1367432153,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381269,15.46,115281,0.0167364016736398,714236.6875,714236.6875,11953.75209205,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381270,15.5,115520,0.0167364016736398,697507.3125,697507.3125,11673.762552301,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381271,15.54,115759,0.0167364016736406,608169.0625,608169.0625,10178.5617154814,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381272,15.58,115998,0.0167014613778702,658328.9375,658328.9375,10995.0553235906,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381273,15.62,116238,0.016701461377871,625206.9375,625206.9375,10441.8695198332,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381274,15.66,116477,0.0167364016736398,433166.9375,433166.9375,7249.65585774043,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381275,15.7,116716,0.0167364016736406,712823.25,712823.25,11930.0962343099,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381276,15.74,116955,0.0167364016736398,1240289.625,1240289.625,20757.9853556481,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381277,15.78,117194,0.016701461377871,366400.1875,366400.1875,6119.41858037592,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381278,15.82,117434,0.0167014613778702,808044.3125,808044.3125,13495.5208768264,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381279,15.86,117673,0.0167364016736406,986865.25,986865.25,16516.5732217577,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381280,15.9,117912,0.0167364016736398,857523.6875,857523.6875,14351.8608786608,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381281,15.94,118151,0.0111420612813378,641561.4375,641561.4375,7148.31685236817,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381282,15.96,118271,0.0167364016736398,1191776.375,1191776.375,19946.0481171544,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381283,15.98,118390,0.0251046025104597,154927.640625,154927.640625,3889.39683577398,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381284,16.04,118749,0.0083507306889351,733291.3125,733291.3125,6123.51826722325,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381285,16.06,118869,0.0222841225626756,905426.6875,905426.6875,20176.6392757674,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381286,16.1,119108,0.0167364016736398,840589.875,840589.875,14068.4497907947,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381287,16.14,119347,0.0167364016736398,658093.375,658093.375,11014.1150627613,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381288,16.18,119586,0.0167014613778702,579578.5,579578.5,9679.80793319395,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381289,16.22,119826,0.0167014613778717,482241.15625,482241.15625,8054.13204592956,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381290,16.26,120065,0.0167364016736398,523735.28125,523735.28125,8765.44403765672,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381291,16.3,120304,0.0167364016736398,620907.5625,620907.5625,10391.7583682006,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381292,16.34,120543,0.0167364016736398,516863.59375,516863.59375,8650.43671548099,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381293,16.38,120782,0.0167014613778717,430897.65625,430897.65625,7196.62056367481,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381294,16.42,121022,0.0167014613778702,899948.5,899948.5,15030.4551148222,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381295,16.46,121261,0.0167364016736398,286610.5625,286610.5625,4796.82949790785,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381296,16.5,121500,0.0167364016736398,412328.03125,412328.03125,6900.88755230111,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381297,16.54,121739,0.0167364016736398,416199.96875,416199.96875,6965.68985355634,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381298,16.58,121978,0.0167364016736413,281925.59375,281925.59375,4718.41997907982,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381299,16.62,122217,0.0167014613778702,614356.625,614356.625,10260.6534446762,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381300,16.66,122457,0.0167014613778702,460167.84375,460167.84375,7685.47546972844,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381301,16.7,122696,0.0167364016736398,362323.21875,362323.21875,6063.98692468606,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381302,16.74,122935,0.0167364016736413,573462.3125,573462.3125,9597.69560669521,"C0P0","C0P0","calculated from C0P0 (conc) "
2151,381303,16.78,123174,0.0167364016736398,1591171,1591171,26630.4769874471,"C0P0","C0P0","calculated from C0P0 (conc) "
