"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
650,114415,0.01,138,0.0261437908496732,82236,82236,2149.96078431373,"CONC","data","calculated from conc "
650,114416,0.05,291,0.0291545189504373,50653.71484,50653.71484,1476.78468921283,"CONC","data","calculated from conc "
650,114417,0.1,481,0.0263852242744063,380742,380742,10045.963060686,"CONC","data","calculated from conc "
650,114418,0.15,670,0.0267379679144385,1505880,1505880,40264.1711229947,"CONC","data","calculated from conc "
650,114419,0.2,855,0.0368324125230203,554731.75,554731.75,20432.1086556169,"CONC","data","calculated from conc "
650,114420,0.3,1213,0.0287769784172662,1085252.25,1085252.25,31230.2805755396,"CONC","data","calculated from conc "
650,114421,0.4,1550,0.0305810397553517,525006.3125,525006.3125,16055.2389143731,"CONC","data","calculated from conc "
650,114422,0.5,1867,0.0323624595469256,375580,375580,12154.6925566343,"CONC","data","calculated from conc "
650,114423,0.6,2168,0.033955857385399,673552,673552,22871.0356536503,"CONC","data","calculated from conc "
650,114424,0.7,2456,0.0353356890459364,365173.8438,365173.8438,12903.6693922262,"CONC","data","calculated from conc "
650,114425,0.8,2734,0.0362976406533575,458222.875,458222.875,16632.4092558984,"CONC","data","calculated from conc "
650,114426,0.9,3007,0.0367647058823529,303147.6875,303147.6875,11145.1355698529,"CONC","data","calculated from conc "
650,114427,1,3278,0.036764705882353,1158424,1158424,42589.1176470589,"CONC","data","calculated from conc "
650,114428,1.1,3551,0.0363636363636363,319637.1563,319637.1563,11623.16932,"CONC","data","calculated from conc "
650,114429,1.2,3828,0.0238663484486874,673730,673730,16079.4749403341,"CONC","data","calculated from conc "
650,114430,1.25,3970,0.034965034965035,1227437.125,1227437.125,42917.381993007,"CONC","data","calculated from conc "
650,114431,1.3,4114,0.0451467268623024,893916,893916,40357.3814898419,"CONC","data","calculated from conc "
650,114432,1.4,4413,0.0326264274061991,827700,827700,27004.893964111,"CONC","data","calculated from conc "
650,114433,1.5,4727,0.0309119010819166,1086690,1086690,33591.6537867079,"CONC","data","calculated from conc "
650,114434,1.6,5060,0.0291545189504373,617753.6875,617753.6875,18010.3115889213,"CONC","data","calculated from conc "
650,114435,1.7,5413,0.0275482093663912,900324,900324,24802.3140495868,"CONC","data","calculated from conc "
650,114436,1.8,5786,0.0260756192959582,906113.6875,906113.6875,23627.4755541069,"CONC","data","calculated from conc "
650,114437,1.9,6180,0.0247524752475248,703545,703545,17414.4801980198,"CONC","data","calculated from conc "
650,114438,2,6594,0.0235571260306243,348625.7188,348625.7188,8212.61999528858,"CONC","data","calculated from conc "
650,114439,2.1,7029,0.0224466891133558,513461.5313,513461.5313,11525.5113647587,"CONC","data","calculated from conc "
650,114440,2.2,7485,0.0214592274678111,662160,662160,14209.4420600858,"CONC","data","calculated from conc "
650,114441,2.3,7961,0.0205761316872428,522430,522430,10749.5884773663,"CONC","data","calculated from conc "
650,114442,2.4,8457,0.019782393669634,617304,617304,12211.7507418398,"CONC","data","calculated from conc "
650,114443,2.5,8972,0.0190839694656489,154175.3906,154175.3906,2942.27844656489,"CONC","data","calculated from conc "
650,114444,2.6,9505,0.0184842883548984,377186.3438,377186.3438,6972.02114232903,"CONC","data","calculated from conc "
650,114445,2.7,10054,0.018018018018018,292198.125,292198.125,5264.83108108106,"CONC","data","calculated from conc "
650,114446,2.8,10615,0.0177147918511958,213105.5625,213105.5625,3775.12068201949,"CONC","data","calculated from conc "
650,114447,2.9,11183,0.0177147918511958,141227.2969,141227.2969,2501.81216829052,"CONC","data","calculated from conc "
