"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
670,116068,0,-38,0.116279069767442,40,40,4.65116279069767,"CONC","data","calculated from conc "
670,116069,0.25,177,0.099403578528827,20,20,1.98807157057654,"CONC","data","calculated from conc "
670,116070,0.5,465,0.0809061488673139,25,25,2.02265372168285,"CONC","data","calculated from conc "
670,116071,0.75,795,0.0707213578500707,75,75,5.3041018387553,"CONC","data","calculated from conc "
670,116072,1,1172,0.0632911392405063,225,225,14.2405063291139,"CONC","data","calculated from conc "
670,116073,1.25,1585,0.0587544065804935,30,30,1.76263219741481,"CONC","data","calculated from conc "
670,116074,1.5,2023,0.0562429696287964,10,10,0.562429696287964,"CONC","data","calculated from conc "
670,116075,1.75,2474,0.0552486187845304,15,15,0.828729281767956,"CONC","data","calculated from conc "
670,116076,2,2928,0.0556792873051225,15,15,0.835189309576837,"CONC","data","calculated from conc "
670,116077,2.25,3372,0.0575373993095512,40,40,2.30149597238205,"CONC","data","calculated from conc "
670,116078,2.5,3797,0.061050061050061,30,30,1.83150183150183,"CONC","data","calculated from conc "
670,116079,2.75,4191,0.0667556742323097,35,35,2.33644859813084,"CONC","data","calculated from conc "
670,116080,3,4546,0.0742942050520059,15,15,1.11441307578009,"CONC","data","calculated from conc "
670,116081,3.25,4864,0.0833333333333333,10,10,0.833333333333333,"CONC","data","calculated from conc "
670,116082,3.5,5146,0.0941619585687382,20,20,1.88323917137476,"CONC","data","calculated from conc "
670,116083,3.75,5395,0.106837606837607,25,25,2.67094017094017,"CONC","data","calculated from conc "
670,116084,4,5614,0.122549019607843,85,85,10.4166666666667,"CONC","data","calculated from conc "
670,116085,4.25,5803,0.142045454545455,35,35,4.97159090909091,"CONC","data","calculated from conc "
670,116086,4.5,5966,0.165562913907285,75,75,12.4172185430464,"CONC","data","calculated from conc "
670,116087,4.75,6105,0.1953125,60,60,11.71875,"CONC","data","calculated from conc "
670,116088,5,6222,0.233644859813084,10,10,2.33644859813084,"CONC","data","calculated from conc "
670,116089,5.25,6319,0.282485875706215,15,15,4.23728813559322,"CONC","data","calculated from conc "
670,116090,5.5,6399,0.347222222222222,5,5,1.73611111111111,"CONC","data","calculated from conc "
670,116091,5.75,6463,0.434782608695652,45,45,19.5652173913043,"CONC","data","calculated from conc "
670,116092,6,6514,0.549450549450549,50,50,27.4725274725275,"CONC","data","calculated from conc "
670,116093,6.25,6554,0.704225352112676,45,45,31.6901408450704,"CONC","data","calculated from conc "
670,116094,6.5,6585,0.892857142857143,30,30,26.7857142857143,"CONC","data","calculated from conc "
670,116095,6.75,6610,1.11111111111111,20,20,22.2222222222222,"CONC","data","calculated from conc "
670,116096,7,6630,1.31578947368421,15,15,19.7368421052632,"CONC","data","calculated from conc "
670,116097,7.25,6648,1.38888888888889,18,18,25,"CONC","data","calculated from conc "
670,116098,7.5,6666,1.38888888888889,25,25,34.7222222222222,"CONC","data","calculated from conc "
670,116099,7.75,6684,1.38888888888889,5,5,6.94444444444444,"CONC","data","calculated from conc "
670,116100,8,6702,1.38888888888889,35,35,48.6111111111111,"CONC","data","calculated from conc "
