"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
648,114346,0,-47,0.0110803324099723,0,0,0,"CONC","data","calculated from conc "
648,114347,0.04,314,0.0111731843575419,0,0,0,"CONC","data","calculated from conc "
648,114348,0.08,669,0.0113314447592068,0,0,0,"CONC","data","calculated from conc "
648,114349,0.12,1020,0.0114942528735632,0,0,0,"CONC","data","calculated from conc "
648,114350,0.16,1365,0.0116788321167883,0,0,0,"CONC","data","calculated from conc "
648,114351,0.2,1705,0.0118518518518518,0,0,0,"CONC","data","calculated from conc "
648,114352,0.24,2040,0.0120481927710843,0.012065404,0.012065404,0.000145366313253012,"CONC","data","calculated from conc "
648,114353,0.28,2369,0.0122324159021407,0.012257786,0.012257786,0.000149942336391437,"CONC","data","calculated from conc "
648,114354,0.32,2694,0.0124223602484472,0.012456403,0.012456403,0.000154737925465838,"CONC","data","calculated from conc "
648,114355,0.36,3013,0.0126382306477093,0.012661562,0.012661562,0.000160019740916272,"CONC","data","calculated from conc "
648,114356,0.4,3327,0.0128410914927769,0.045057571,0.045057571,0.00057858839165329,"CONC","data","calculated from conc "
648,114357,0.44,3636,0.0130718954248366,0.013092844,0.013092844,0.000171148287581699,"CONC","data","calculated from conc "
648,114358,0.48,3939,0.0133111480865225,0.026639388,0.026639388,0.00035460083860233,"CONC","data","calculated from conc "
648,114359,0.52,4237,0.0135135135135135,0,0,0,"CONC","data","calculated from conc "
648,114360,0.56,4531,0.0137457044673539,0.055191293,0.055191293,0.000758643202749139,"CONC","data","calculated from conc "
648,114361,0.6,4819,0.0140350877192983,0.035124989,0.035124989,0.000492982301754386,"CONC","data","calculated from conc "
648,114362,0.64,5101,0.0142857142857143,0.028623114,0.028623114,0.000408901628571429,"CONC","data","calculated from conc "
648,114363,0.68,5379,0.0145454545454545,0.072915208,0.072915208,0.00106058484363636,"CONC","data","calculated from conc "
648,114364,0.72,5651,0.0148423005565863,0.029730051,0.029730051,0.000441262352504639,"CONC","data","calculated from conc "
648,114365,0.76,5918,0.0151228733459357,0.037895324,0.037895324,0.000573086185255199,"CONC","data","calculated from conc "
648,114366,0.8,6180,0.0154142581888246,0.100509661,0.100509661,0.00154928186512524,"CONC","data","calculated from conc "
648,114367,0.84,6437,0.0157170923379175,0.102572842,0.102572842,0.00161214682907662,"CONC","data","calculated from conc "
648,114368,0.88,6689,0.0160642570281125,0.056389039,0.056389039,0.000905848016064258,"CONC","data","calculated from conc "
648,114369,0.92,6935,0.0164271047227926,0.082280147,0.082280147,0.00135162459137577,"CONC","data","calculated from conc "
648,114370,0.96,7176,0.0167714884696017,0.622191729,0.622191729,0.010435081408805,"CONC","data","calculated from conc "
648,114371,1,7412,0.0171306209850107,0.094556307,0.094556307,0.00161980825695932,"CONC","data","calculated from conc "
648,114372,1.04,7643,0.0175438596491228,0.193438564,0.193438564,0.00339365901754386,"CONC","data","calculated from conc "
648,114373,1.08,7868,0.0179775280898877,0.206965561,0.206965561,0.00372072918651686,"CONC","data","calculated from conc "
648,114374,1.12,8088,0.0183486238532109,0.147427392,0.147427392,0.00270508976146788,"CONC","data","calculated from conc "
648,114375,1.16,8304,0.0188235294117647,0.122726723,0.122726723,0.00231015008,"CONC","data","calculated from conc "
648,114376,1.2,8513,0.0193236714975846,0.154851497,0.154851497,0.0029922994589372,"CONC","data","calculated from conc "
648,114377,1.24,8718,0.0197530864197531,0.069497395,0.069497395,0.00137278804938272,"CONC","data","calculated from conc "
648,114378,1.28,8918,0.0203045685279188,0.101914359,0.101914359,0.00206932708629442,"CONC","data","calculated from conc "
648,114379,1.32,9112,0.02088772845953,0.073283082,0.073283082,0.00153071711749347,"CONC","data","calculated from conc "
648,114380,1.36,9301,0.0214477211796246,0.215242621,0.215242621,0.0046164637211796,"CONC","data","calculated from conc "
648,114381,1.4,9485,0.022038567493113,0.110721372,0.110721372,0.00244014042975207,"CONC","data","calculated from conc "
648,114382,1.44,9664,0.0227272727272727,0.068403196,0.068403196,0.00155461809090909,"CONC","data","calculated from conc "
648,114383,1.48,9837,0.0234604105571848,0.023498007,0.023498007,0.000551272891495602,"CONC","data","calculated from conc "
648,114384,1.52,10005,0.0241691842900302,0.024238899,0.024238899,0.000585834416918429,"CONC","data","calculated from conc "
648,114385,1.56,10168,0.0249221183800623,0.075084094,0.075084094,0.00187125467912773,"CONC","data","calculated from conc "
648,114386,1.6,10326,0.0249221183800623,0.155221657,0.155221657,0.00386845251090343,"CONC","data","calculated from conc "
