"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
682,116804,0,-49,0.135135135135135,51.8,383.32,51.8,"INFL","calculated from influx ","data"
682,116805,0.05,-12,0.0576923076923077,104,1802.66666666667,104,"INFL","calculated from influx ","data"
682,116806,0.08,55,0.0394088669950739,50.75,1287.78125,50.75,"INFL","calculated from influx ","data"
682,116807,0.12,191,0.0238095238095238,882,37044,882,"INFL","calculated from influx ","data"
682,116808,0.16,391,0.0196463654223969,763.5,38862.15,763.5,"INFL","calculated from influx ","data"
682,116809,0.21,700,0.0140350877192982,356.25,25382.8125,356.25,"INFL","calculated from influx ","data"
682,116810,0.25,961,0.0132450331125828,226.5,17100.75,226.5,"INFL","calculated from influx ","data"
682,116811,0.28,1153,0.018140589569161,110.25,6077.53125,110.25,"INFL","calculated from influx ","data"
682,116812,0.32,1402,0.0162932790224033,61.375,3766.890625,61.375,"INFL","calculated from influx ","data"
682,116813,0.36,1644,0.0201005025125628,99.5,4950.125,99.5,"INFL","calculated from influx ","data"
682,116814,0.42,1999,0.0201005025125628,99.5,4950.125,99.5,"INFL","calculated from influx ","data"
