"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
258,50711,0.019,-50,0.41,9.38048780487805,22.879238548483,9.38048780487805,"INFL","calculated from influx ","data"
258,50712,0.06,-40,0.252631578947368,16.98125,67.2174479166667,16.98125,"INFL","calculated from influx ","data"
258,50713,0.108,-12,0.182456140350877,13.7841346153846,75.547660872781,13.7841346153846,"INFL","calculated from influx ","data"
258,50714,0.16,17,0.163636363636364,12.6561111111111,77.3429012345679,12.6561111111111,"INFL","calculated from influx ","data"
258,50715,0.205,43,0.16734693877551,12.3754878048781,73.951085663296,12.3754878048781,"INFL","calculated from influx ","data"
258,50716,0.246,66,0.192156862745098,22.3255102040816,116.18377759267,22.3255102040816,"INFL","calculated from influx ","data"
258,50717,0.295,94,0.183333333333333,17.7490909090909,96.8132231404958,17.7490909090909,"INFL","calculated from influx ","data"
258,50718,0.35,126,0.149090909090909,35.7164634146341,239.561644854253,35.7164634146341,"INFL","calculated from influx ","data"
258,50719,0.391,149,0.210526315789474,14.05525,66.7624375,14.05525,"INFL","calculated from influx ","data"
258,50720,0.451,183,0.15,55.2266666666667,368.177777777778,55.2266666666667,"INFL","calculated from influx ","data"
258,50721,0.496,209,0.196666666666667,31.5915254237288,160.634875035909,31.5915254237288,"INFL","calculated from influx ","data"
258,50722,0.555,243,0.143859649122807,56.5551219512196,393.127067221893,56.5551219512196,"INFL","calculated from influx ","data"
258,50723,0.596,266,0.2,52.515,262.575,52.515,"INFL","calculated from influx ","data"
258,50724,0.649,296,0.173333333333333,49.5,285.576923076923,49.5,"INFL","calculated from influx ","data"
258,50725,0.701,326,0.16551724137931,123.334583333333,745.14644097222,123.334583333333,"INFL","calculated from influx ","data"
258,50726,0.749,354,0.182456140350877,112.695576923077,617.658450443787,112.695576923077,"INFL","calculated from influx ","data"
258,50727,0.801,383,0.213513513513513,55.4250632911393,259.58573946483,55.4250632911393,"INFL","calculated from influx ","data"
258,50728,0.88,428,0.104761904761905,80.4872727272727,768.287603305784,80.4872727272727,"INFL","calculated from influx ","data"
258,50729,0.913,446,0.205,33.9170731707318,165.449137418204,33.9170731707318,"INFL","calculated from influx ","data"
258,50730,0.954,468,0.232727272727273,19.06953125,81.9393920898437,19.06953125,"INFL","calculated from influx ","data"
258,50731,1.018,501,0.13469387755102,63.7000000000002,472.924242424245,63.7000000000002,"INFL","calculated from influx ","data"
258,50732,1.051,517,0.266666666666667,49.3725,185.146875,49.3725,"INFL","calculated from influx ","data"
258,50733,1.107,543,0.212244897959184,55.0590384615384,259.412777366863,55.0590384615384,"INFL","calculated from influx ","data"
258,50734,1.159,566,0.21025641025641,40.8073170731708,194.083581201666,40.8073170731708,"INFL","calculated from influx ","data"
258,50735,1.2,582,0.324324324324325,19.15675,59.0666458333333,19.15675,"INFL","calculated from influx ","data"
258,50736,1.26,603,0.224242424242424,40.9021621621622,182.401533966399,40.9021621621622,"INFL","calculated from influx ","data"
258,50737,1.297,615,0.356521739130436,32.7778048780487,91.9377453896485,32.7778048780487,"INFL","calculated from influx ","data"
258,50738,1.338,626,0.39047619047619,56.4464634146343,144.558016061869,56.4464634146343,"INFL","calculated from influx ","data"
258,50739,1.379,636,0.466666666666666,169.59,363.407142857143,169.59,"INFL","calculated from influx ","data"
258,50740,1.428,647,0.366666666666668,392.953636363635,1071.69173553718,392.953636363635,"INFL","calculated from influx ","data"
258,50741,1.461,654,0.428571428571429,277.860333333333,648.340777777776,277.860333333333,"INFL","calculated from influx ","data"
258,50742,1.491,661,0.435294117647058,215.456621621622,494.96791453616,215.456621621622,"INFL","calculated from influx ","data"
258,50743,1.528,671,0.387096774193549,378.329166666666,977.35034722222,378.329166666666,"INFL","calculated from influx ","data"
258,50744,1.588,692,0.13103448275862,704.455789473688,5376.10997229922,704.455789473688,"INFL","calculated from influx ","data"
258,50745,1.607,700,0.282758620689655,148.579024390244,525.462403331352,148.579024390244,"INFL","calculated from influx ","data"
258,50746,1.648,721,0.140540540540541,625.228846153846,4448.74371301775,625.228846153846,"INFL","calculated from influx ","data"
258,50747,1.674,737,0.19746835443038,897.455192307692,4544.80514053254,897.455192307692,"INFL","calculated from influx ","data"
258,50748,1.752,800,0.0825688073394494,109.290666666667,1323.63140740741,109.290666666667,"INFL","calculated from influx ","data"
258,50749,1.797,846,0.0990476190476191,71.6927884615384,723.821421967454,71.6927884615384,"INFL","calculated from influx ","data"
258,50750,1.849,905,0.0738738738738737,126.160975609756,1707.78881618085,126.160975609756,"INFL","calculated from influx ","data"
258,50751,1.89,957,0.0780952380952384,73.8713414634144,945.91351873884,73.8713414634144,"INFL","calculated from influx ","data"
258,50752,1.931,1010,0.0906474820143884,37.53,414.021428571429,37.53,"INFL","calculated from influx ","data"
258,50753,1.994,1096,0.0714285714285712,82.8380000000002,1159.73200000001,82.8380000000002,"INFL","calculated from influx ","data"
258,50754,2.054,1178,0.0633802816901414,172.719333333332,2725.12725925922,172.719333333332,"INFL","calculated from influx ","data"
258,50755,2.099,1238,0.0861538461538456,207.756250000001,2411.45647321431,207.756250000001,"INFL","calculated from influx ","data"
258,50756,2.155,1308,0.082962962962963,60.6294642857142,730.801578443876,60.6294642857142,"INFL","calculated from influx ","data"
258,50757,2.211,1373,0.0766355140186915,71.4159756097562,931.891389054137,71.4159756097562,"INFL","calculated from influx ","data"
258,50758,2.252,1415,0.0961038961038971,47.7191891891887,496.537509130742,47.7191891891887,"INFL","calculated from influx ","data"
258,50759,2.289,1450,0.122388059701492,20.5493902439025,167.903554431887,20.5493902439025,"INFL","calculated from influx ","data"
258,50760,2.33,1482,0.0550000000000006,45.7272727272722,831.404958677667,45.7272727272722,"INFL","calculated from influx ","data"
258,50761,2.341,1490,0.226666666666665,12.4014705882354,54.7123702422153,12.4014705882354,"INFL","calculated from influx ","data"
258,50762,2.375,1512,0.23125,7.03567567567569,30.4245434623814,7.03567567567569,"INFL","calculated from influx ","data"
